generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49175,49175,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78596,49418,49418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80051,50442,50442,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79753,50477,50477,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78320,50028,50028,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77670,49782,49782,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78345,49923,49923,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79099,50048,50048,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78743,50070,50070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78116,50039,50039,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78389,50108,50108,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82035,49714,49714,0.044868,0.0523715,0.0,0.0,0.5,0.7,6.0,linear
13,83994,49170,49170,0.0756427,0.0957431,0.0,0.0,0.5,0.7,6.0,linear
14,82996,47761,47761,0.0935773,0.13081,0.0,0.0,0.5,0.7,6.0,linear
15,81768,45758,45758,0.11222,0.168791,0.0,0.0,0.5,0.7,6.0,linear
16,81461,44203,44203,0.130314,0.206058,0.0,0.0,0.5,0.7,6.0,linear
17,82784,43248,43248,0.14614,0.238929,0.0,0.0,0.5,0.7,6.0,linear
18,83241,41965,41965,0.159707,0.267101,0.0,0.0,0.5,0.7,6.0,linear
19,83528,40992,40992,0.171945,0.291718,0.0,0.0,0.5,0.7,6.0,linear
20,83346,39924,39924,0.182354,0.313035,0.0,0.0,0.5,0.7,6.0,linear
21,83064,38849,38849,0.191562,0.331694,0.0,0.0,0.5,0.7,6.0,linear
22,83571,38007,38007,0.199273,0.347014,0.0,0.0,0.5,0.7,6.0,linear
23,83747,37704,37704,0.203891,0.356903,0.0,0.0,0.5,0.7,6.0,linear
24,84175,37425,37425,0.208977,0.367321,0.0,0.0,0.5,0.7,6.0,linear
25,83686,36768,36768,0.213108,0.375494,0.0,0.0,0.5,0.7,6.0,linear
26,83711,36512,36512,0.217909,0.384591,0.0,0.0,0.5,0.7,6.0,linear
27,83621,36107,36107,0.221464,0.392104,0.0,0.0,0.5,0.7,6.0,linear
28,83036,35443,35443,0.224738,0.399082,0.0,0.0,0.5,0.7,6.0,linear
29,82983,35042,35042,0.228546,0.406657,0.0,0.0,0.5,0.7,6.0,linear
30,83062,34534,34534,0.230329,0.410115,0.0,0.0,0.5,0.7,6.0,linear
31,83007,34479,34479,0.232739,0.414549,0.0,0.0,0.5,0.7,6.0,linear
32,82759,34274,34274,0.23369,0.416892,0.0,0.0,0.5,0.7,6.0,linear
33,82672,34141,34141,0.234639,0.418617,0.0,0.0,0.5,0.7,6.0,linear
34,82808,33985,33985,0.234737,0.41893,0.0,0.0,0.5,0.7,6.0,linear
35,82845,33858,33858,0.236745,0.422717,0.0,0.0,0.5,0.7,6.0,linear
36,82512,33737,33737,0.237707,0.42416,0.0,0.0,0.5,0.7,6.0,linear
37,82680,33466,33466,0.238959,0.427333,0.0,0.0,0.5,0.7,6.0,linear
38,82574,33390,33390,0.239578,0.428887,0.0,0.0,0.5,0.7,6.0,linear
39,82641,33417,33417,0.240865,0.431256,0.0,0.0,0.5,0.7,6.0,linear
40,82687,33437,33437,0.240608,0.431029,0.0,0.0,0.5,0.7,6.0,linear
41,82718,33442,33442,0.241984,0.433675,0.0,0.0,0.5,0.7,6.0,linear
42,83001,33505,33505,0.242861,0.435076,0.0,0.0,0.5,0.7,6.0,linear
43,82670,33397,33397,0.242662,0.434818,0.0,0.0,0.5,0.7,6.0,linear
44,82111,33102,33102,0.243213,0.436126,0.0,0.0,0.5,0.7,6.0,linear
45,82255,33009,33009,0.244364,0.437429,0.0,0.0,0.5,0.7,6.0,linear
46,82137,32879,32879,0.243863,0.436869,0.0,0.0,0.5,0.7,6.0,linear
47,82375,32790,32790,0.244446,0.43808,0.0,0.0,0.5,0.7,6.0,linear
48,81984,32798,32798,0.244036,0.437741,0.0,0.0,0.5,0.7,6.0,linear
49,82348,32885,32885,0.245044,0.439221,0.0,0.0,0.5,0.7,6.0,linear
50,82314,32964,32964,0.243524,0.436437,0.0,0.0,0.5,0.7,6.0,linear
51,81891,32960,32960,0.243148,0.436408,0.0,0.0,0.5,0.7,6.0,linear
52,82352,33121,33121,0.243899,0.437422,0.0,0.0,0.5,0.7,6.0,linear
53,81941,32802,32802,0.245202,0.44048,0.0,0.0,0.5,0.7,6.0,linear
54,82276,32536,32536,0.244366,0.438585,0.0,0.0,0.5,0.7,6.0,linear
55,82230,32609,32609,0.245359,0.440414,0.0,0.0,0.5,0.7,6.0,linear
56,82020,32504,32504,0.244781,0.43948,0.0,0.0,0.5,0.7,6.0,linear
57,82030,32602,32602,0.243864,0.437264,0.0,0.0,0.5,0.7,6.0,linear
58,82333,32812,32812,0.243384,0.436102,0.0,0.0,0.5,0.7,6.0,linear
59,82834,32989,32989,0.244031,0.437573,0.0,0.0,0.5,0.7,6.0,linear
60,82513,32902,32902,0.243613,0.437334,0.0,0.0,0.5,0.7,6.0,linear
61,82338,33064,33064,0.243679,0.437082,0.0,0.0,0.5,0.7,6.0,linear
62,82045,32808,32808,0.243041,0.434929,0.0,0.0,0.5,0.7,6.0,linear
63,82154,33034,33034,0.243123,0.435867,0.0,0.0,0.5,0.7,6.0,linear
64,82449,32906,32906,0.242325,0.434152,0.0,0.0,0.5,0.7,6.0,linear
65,82460,33004,33004,0.24098,0.432136,0.0,0.0,0.5,0.7,6.0,linear
66,82537,33024,33024,0.241783,0.432985,0.0,0.0,0.5,0.7,6.0,linear
67,82490,33091,33091,0.242468,0.434161,0.0,0.0,0.5,0.7,6.0,linear
68,82096,32932,32932,0.243419,0.436479,0.0,0.0,0.5,0.7,6.0,linear
69,82084,32753,32753,0.24164,0.433073,0.0,0.0,0.5,0.7,6.0,linear
70,82444,33050,33050,0.241355,0.4328,0.0,0.0,0.5,0.7,6.0,linear
71,82448,33137,33137,0.241407,0.432861,0.0,0.0,0.5,0.7,6.0,linear
72,82477,33280,33280,0.241756,0.43363,0.0,0.0,0.5,0.7,6.0,linear
73,82674,33372,33372,0.24227,0.433285,0.0,0.0,0.5,0.7,6.0,linear
74,82534,33588,33588,0.241373,0.432314,0.0,0.0,0.5,0.7,6.0,linear
75,82565,33457,33457,0.239737,0.429543,0.0,0.0,0.5,0.7,6.0,linear
76,82334,33428,33428,0.240216,0.429606,0.0,0.0,0.5,0.7,6.0,linear
77,82096,33119,33119,0.241941,0.433124,0.0,0.0,0.5,0.7,6.0,linear
78,81963,33026,33026,0.242162,0.434042,0.0,0.0,0.5,0.7,6.0,linear
79,82270,33056,33056,0.243435,0.436093,0.0,0.0,0.5,0.7,6.0,linear
80,82378,33006,33006,0.243227,0.43567,0.0,0.0,0.5,0.7,6.0,linear
81,82314,32882,32882,0.243193,0.435698,0.0,0.0,0.5,0.7,6.0,linear
82,82269,33088,33088,0.24304,0.435761,0.0,0.0,0.5,0.7,6.0,linear
83,82344,33127,33127,0.243809,0.436973,0.0,0.0,0.5,0.7,6.0,linear
84,81928,32928,32928,0.24286,0.43593,0.0,0.0,0.5,0.7,6.0,linear
85,82474,32987,32987,0.241976,0.433475,0.0,0.0,0.5,0.7,6.0,linear
86,82513,33060,33060,0.241091,0.432101,0.0,0.0,0.5,0.7,6.0,linear
87,82355,33132,33132,0.240673,0.431141,0.0,0.0,0.5,0.7,6.0,linear
88,83003,33418,33418,0.240011,0.429925,0.0,0.0,0.5,0.7,6.0,linear
89,83135,33562,33562,0.240474,0.430184,0.0,0.0,0.5,0.7,6.0,linear
90,83048,33546,33546,0.241256,0.431949,0.0,0.0,0.5,0.7,6.0,linear
91,82850,33342,33342,0.24046,0.429896,0.0,0.0,0.5,0.7,6.0,linear
92,82767,33526,33526,0.24018,0.430296,0.0,0.0,0.5,0.7,6.0,linear
93,83024,33617,33617,0.239201,0.428114,0.0,0.0,0.5,0.7,6.0,linear
94,82491,33323,33323,0.24119,0.43135,0.0,0.0,0.5,0.7,6.0,linear
95,82326,33318,33318,0.241798,0.432681,0.0,0.0,0.5,0.7,6.0,linear
96,82565,33292,33292,0.242709,0.43435,0.0,0.0,0.5,0.7,6.0,linear
97,82263,32979,32979,0.243718,0.437055,0.0,0.0,0.5,0.7,6.0,linear
98,81985,32734,32734,0.243936,0.43727,0.0,0.0,0.5,0.7,6.0,linear
99,81999,32760,32760,0.242048,0.434548,0.0,0.0,0.5,0.7,6.0,linear
100,82148,32877,32877,0.241807,0.433914,0.0,0.0,0.5,0.7,6.0,linear
101,82403,33027,33027,0.24137,0.432245,0.0,0.0,0.5,0.7,6.0,linear
102,82206,33003,33003,0.241804,0.432668,0.0,0.0,0.5,0.7,6.0,linear
103,82318,33240,33240,0.241695,0.432762,0.0,0.0,0.5,0.7,6.0,linear
104,82171,33123,33123,0.242092,0.433929,0.0,0.0,0.5,0.7,6.0,linear
105,81978,32967,32967,0.241795,0.433462,0.0,0.0,0.5,0.7,6.0,linear
106,81938,32708,32708,0.242607,0.434545,0.0,0.0,0.5,0.7,6.0,linear
107,81880,32654,32654,0.243664,0.437076,0.0,0.0,0.5,0.7,6.0,linear
108,82443,32707,32707,0.243191,0.435886,0.0,0.0,0.5,0.7,6.0,linear
109,82371,32668,32668,0.244632,0.438846,0.0,0.0,0.5,0.7,6.0,linear
110,81890,32716,32716,0.243501,0.436558,0.0,0.0,0.5,0.7,6.0,linear
111,81953,33011,33011,0.242952,0.435881,0.0,0.0,0.5,0.7,6.0,linear
112,82502,33198,33198,0.240733,0.431311,0.0,0.0,0.5,0.7,6.0,linear
113,82872,33365,33365,0.241496,0.432764,0.0,0.0,0.5,0.7,6.0,linear
114,82552,33187,33187,0.239659,0.429335,0.0,0.0,0.5,0.7,6.0,linear
115,82588,33337,33337,0.238943,0.428385,0.0,0.0,0.5,0.7,6.0,linear
116,82970,33514,33514,0.239863,0.429299,0.0,0.0,0.5,0.7,6.0,linear
117,82884,33584,33584,0.240562,0.430665,0.0,0.0,0.5,0.7,6.0,linear
118,82828,33343,33343,0.24065,0.430793,0.0,0.0,0.5,0.7,6.0,linear
119,82908,33486,33486,0.239525,0.428695,0.0,0.0,0.5,0.7,6.0,linear
120,82623,33392,33392,0.240467,0.430796,0.0,0.0,0.5,0.7,6.0,linear
121,82024,33196,33196,0.239444,0.429869,0.0,0.0,0.5,0.7,6.0,linear
122,82035,33012,33012,0.240925,0.431139,0.0,0.0,0.5,0.7,6.0,linear
123,82241,33195,33195,0.240792,0.43123,0.0,0.0,0.5,0.7,6.0,linear
124,82599,33368,33368,0.239141,0.427882,0.0,0.0,0.5,0.7,6.0,linear
125,82575,33386,33386,0.239855,0.429492,0.0,0.0,0.5,0.7,6.0,linear
126,82990,33590,33590,0.23978,0.429255,0.0,0.0,0.5,0.7,6.0,linear
127,82848,33608,33608,0.242158,0.434124,0.0,0.0,0.5,0.7,6.0,linear
128,82225,33246,33246,0.242358,0.434521,0.0,0.0,0.5,0.7,6.0,linear
129,82377,33327,33327,0.242184,0.434608,0.0,0.0,0.5,0.7,6.0,linear
130,81900,33032,33032,0.242689,0.434711,0.0,0.0,0.5,0.7,6.0,linear
131,81739,32935,32935,0.242038,0.433183,0.0,0.0,0.5,0.7,6.0,linear
132,82235,33058,33058,0.242371,0.434375,0.0,0.0,0.5,0.7,6.0,linear
133,82137,32936,32936,0.244581,0.438704,0.0,0.0,0.5,0.7,6.0,linear
134,82058,32991,32991,0.242848,0.43541,0.0,0.0,0.5,0.7,6.0,linear
135,82133,33125,33125,0.242732,0.43473,0.0,0.0,0.5,0.7,6.0,linear
136,81994,33029,33029,0.24222,0.434408,0.0,0.0,0.5,0.7,6.0,linear
137,82755,33134,33134,0.242611,0.434706,0.0,0.0,0.5,0.7,6.0,linear
138,82507,33091,33091,0.242669,0.435061,0.0,0.0,0.5,0.7,6.0,linear
139,82250,32990,32990,0.243419,0.437051,0.0,0.0,0.5,0.7,6.0,linear
140,81923,32706,32706,0.244353,0.438123,0.0,0.0,0.5,0.7,6.0,linear
141,82060,32746,32746,0.244593,0.438142,0.0,0.0,0.5,0.7,6.0,linear
142,81851,32706,32706,0.243388,0.436215,0.0,0.0,0.5,0.7,6.0,linear
