generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77518,48938,48938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77935,48919,48919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78753,49473,49473,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80887,50828,50828,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80479,50805,50805,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77714,49811,49811,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77319,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78141,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77758,49463,49463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78673,49804,49804,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79097,50150,50150,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91495,50475,50475,0.115157,0.129351,0.0,0.0,0.5,2.0,6.0,linear
13,94492,48031,48031,0.185674,0.221884,0.0,0.0,0.5,2.0,6.0,linear
14,90308,44463,44463,0.215079,0.282615,8.58664e-05,0.0,0.5,2.0,6.0,linear
15,88961,41236,41232,0.246943,0.349952,0.000471159,0.0,0.5,2.0,6.0,linear
16,89485,38050,37993,0.276802,0.413164,0.00129577,0.0,0.5,2.0,6.0,linear
17,90349,35142,34977,0.302649,0.468566,0.00302828,0.0,0.5,2.0,6.0,linear
18,90316,32246,31869,0.326242,0.514598,0.00551842,0.0,0.5,2.0,6.0,linear
19,89052,29823,29201,0.342297,0.547976,0.00918146,0.0,0.5,2.0,6.0,linear
20,88015,27898,26858,0.354997,0.573473,0.0139829,0.0,0.5,2.0,6.0,linear
21,87402,26099,24589,0.366123,0.593735,0.0199331,0.0,0.5,2.0,6.0,linear
22,85852,24332,22332,0.375318,0.60981,0.0259534,0.0,0.5,2.0,6.0,linear
23,84734,23349,20921,0.382874,0.623219,0.0328954,0.0,0.5,2.0,6.0,linear
24,82813,22174,19243,0.389852,0.634851,0.0415422,0.0,0.5,2.0,6.0,linear
25,81179,21225,17781,0.396104,0.645477,0.0496722,0.0,0.5,2.0,6.0,linear
26,79682,20418,16521,0.399833,0.650971,0.0592218,0.0,0.5,2.0,6.0,linear
27,78958,19774,15370,0.40449,0.658424,0.0686857,0.0,0.5,2.0,6.0,linear
28,77744,19055,14211,0.409481,0.665009,0.0775817,0.0,0.5,2.0,6.0,linear
29,76380,18262,13084,0.415312,0.674367,0.0869152,0.0,0.5,2.0,6.0,linear
30,75196,17554,11968,0.419179,0.678828,0.0970333,0.0,0.5,2.0,6.0,linear
31,73975,17186,11278,0.421979,0.680715,0.107815,0.0,0.5,2.0,6.0,linear
32,72652,16770,10501,0.422367,0.681831,0.118596,0.0,0.5,2.0,6.0,linear
33,71618,16320,9695,0.424983,0.683211,0.128733,0.0,0.5,2.0,6.0,linear
34,71227,16125,9042,0.428295,0.686359,0.139488,0.0,0.5,2.0,6.0,linear
35,70114,15729,8404,0.428757,0.687666,0.150675,0.0,0.5,2.0,6.0,linear
36,69222,15298,7711,0.430684,0.689867,0.159978,0.0,0.5,2.0,6.0,linear
37,68472,15011,7142,0.432586,0.69112,0.172249,0.0,0.5,2.0,6.0,linear
38,67886,14926,6640,0.434106,0.692755,0.183023,0.0,0.5,2.0,6.0,linear
39,67605,14787,6216,0.435346,0.693625,0.195551,0.0,0.5,2.0,6.0,linear
40,67332,14672,5809,0.434655,0.692689,0.20765,0.0,0.5,2.0,6.0,linear
41,67327,14714,5475,0.434177,0.691667,0.219793,0.0,0.5,2.0,6.0,linear
42,66825,14488,5017,0.436111,0.694706,0.227983,0.0,0.5,2.0,6.0,linear
43,66838,14434,4689,0.437742,0.696236,0.238647,0.0,0.5,2.0,6.0,linear
44,66577,14288,4316,0.435799,0.693581,0.249861,0.0,0.5,2.0,6.0,linear
45,66710,14344,4044,0.436674,0.693616,0.261149,0.0,0.5,2.0,6.0,linear
46,66592,14334,3716,0.436951,0.693229,0.271937,0.0,0.5,2.0,6.0,linear
47,66285,14240,3373,0.436855,0.692676,0.283128,0.0,0.5,2.0,6.0,linear
48,66330,14242,3133,0.438775,0.696579,0.293201,0.0,0.5,2.0,6.0,linear
49,65812,14111,2838,0.438078,0.694707,0.303623,0.0,0.5,2.0,6.0,linear
50,65746,14148,2759,0.437819,0.692092,0.315721,0.0,0.5,2.0,6.0,linear
51,65630,14338,2586,0.435764,0.688918,0.326908,0.0,0.5,2.0,6.0,linear
52,66020,14485,2368,0.434047,0.685848,0.338369,0.0,0.5,2.0,6.0,linear
53,66119,14628,2161,0.43178,0.682551,0.349659,0.0,0.5,2.0,6.0,linear
54,66123,14813,1972,0.429635,0.679214,0.361226,0.0,0.5,2.0,6.0,linear
55,66580,15060,1804,0.426875,0.675199,0.37219,0.0,0.5,2.0,6.0,linear
56,67467,15451,1667,0.425354,0.672987,0.382281,0.0,0.5,2.0,6.0,linear
57,67986,15570,1531,0.421967,0.66921,0.391848,0.0,0.5,2.0,6.0,linear
58,68841,15888,1473,0.421204,0.66658,0.400655,0.0,0.5,2.0,6.0,linear
59,69172,16056,1356,0.418335,0.663997,0.411072,0.0,0.5,2.0,6.0,linear
60,70137,16460,1257,0.416217,0.661051,0.420427,0.0,0.5,2.0,6.0,linear
61,70881,16667,1168,0.41484,0.659586,0.428367,0.0,0.5,2.0,6.0,linear
62,70924,16971,1050,0.409937,0.653555,0.439007,0.0,0.5,2.0,6.0,linear
63,71818,17537,973,0.406049,0.646859,0.450073,0.0,0.5,2.0,6.0,linear
64,72496,17870,868,0.402932,0.641417,0.459181,0.0,0.5,2.0,6.0,linear
