generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49428,49428,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78394,49297,49297,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79040,49807,49807,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79092,50225,50225,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78526,49902,49902,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78175,49731,49731,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78181,49757,49757,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78464,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79053,50380,50380,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78731,50240,50240,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77372,49442,49442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81658,49782,49782,0.0391334,0.0460019,0.0,0.0,0.5,0.6,6.0,linear
13,83915,49480,49480,0.0661907,0.0844919,0.0,0.0,0.5,0.6,6.0,linear
14,81738,47501,47501,0.083594,0.118662,0.000208818,0.0,0.5,0.6,6.0,linear
15,81373,46291,46269,0.100515,0.153229,0.000865675,0.0,0.5,0.6,6.0,linear
16,81762,45275,45192,0.115545,0.183382,0.00232449,0.0,0.5,0.6,6.0,linear
17,81821,43849,43587,0.129343,0.211922,0.00507278,0.0,0.5,0.6,6.0,linear
18,81925,42594,42034,0.142451,0.238698,0.00884036,0.0,0.5,0.6,6.0,linear
19,82832,42127,41166,0.152496,0.259501,0.014302,0.0,0.5,0.6,6.0,linear
20,83129,41378,39780,0.16263,0.279426,0.0209158,0.0,0.5,0.6,6.0,linear
21,83217,40610,38367,0.169701,0.294282,0.0288511,0.0,0.5,0.6,6.0,linear
22,83097,39721,36734,0.1747,0.304837,0.0371517,0.0,0.5,0.6,6.0,linear
23,83425,39629,35774,0.180459,0.317221,0.045776,0.0,0.5,0.6,6.0,linear
24,83378,38998,34213,0.185882,0.327299,0.0552229,0.0,0.5,0.6,6.0,linear
25,83053,38495,32830,0.189422,0.334459,0.0653436,0.0,0.5,0.6,6.0,linear
26,83324,38285,31608,0.193891,0.343965,0.0747074,0.0,0.5,0.6,6.0,linear
27,83503,37935,30398,0.195697,0.347566,0.0849707,0.0,0.5,0.6,6.0,linear
28,83392,37693,29230,0.199894,0.356796,0.093745,0.0,0.5,0.6,6.0,linear
29,83397,37089,27934,0.203417,0.363543,0.102553,0.0,0.5,0.6,6.0,linear
30,83156,36701,26816,0.20551,0.367867,0.11112,0.0,0.5,0.6,6.0,linear
31,83206,36603,25856,0.206345,0.369424,0.119885,0.0,0.5,0.6,6.0,linear
32,83395,36674,25108,0.208608,0.374033,0.129116,0.0,0.5,0.6,6.0,linear
33,83504,36604,24192,0.207743,0.373264,0.137315,0.0,0.5,0.6,6.0,linear
34,84109,36843,23620,0.209787,0.376977,0.14311,0.0,0.5,0.6,6.0,linear
35,83871,36567,22896,0.211802,0.38013,0.148618,0.0,0.5,0.6,6.0,linear
36,83606,36428,22295,0.212795,0.381919,0.15452,0.0,0.5,0.6,6.0,linear
37,83600,36432,21853,0.213104,0.382148,0.159573,0.0,0.5,0.6,6.0,linear
38,83489,36291,21395,0.212112,0.380755,0.164516,0.0,0.5,0.6,6.0,linear
39,83983,36496,21064,0.212581,0.381648,0.168261,0.0,0.5,0.6,6.0,linear
40,83585,36280,20598,0.213781,0.383727,0.173317,0.0,0.5,0.6,6.0,linear
41,83412,36249,20159,0.213304,0.383709,0.17619,0.0,0.5,0.6,6.0,linear
42,83530,36054,19654,0.212006,0.381638,0.180024,0.0,0.5,0.6,6.0,linear
43,83716,36119,19373,0.213467,0.383295,0.183214,0.0,0.5,0.6,6.0,linear
