generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49192,49192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77941,49028,49028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79719,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80336,50541,50541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79467,50409,50409,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78206,50008,50008,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77882,49799,49799,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77256,49239,49239,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78422,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79048,50068,50068,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79278,50254,50254,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86488,49694,49694,0.0860466,0.098558,0.0,0.0,0.5,1.4,6.0,linear
13,89121,48142,48142,0.139856,0.171753,0.0,0.0,0.5,1.4,6.0,linear
14,86753,45351,45351,0.16571,0.224631,0.0,0.0,0.5,1.4,6.0,linear
15,86040,42964,42964,0.19233,0.280343,0.0,0.0,0.5,1.4,6.0,linear
16,85592,40430,40430,0.219608,0.33748,0.0,0.0,0.5,1.4,6.0,linear
17,86843,38338,38338,0.244844,0.389255,0.0,0.0,0.5,1.4,6.0,linear
18,86422,35692,35692,0.266864,0.434039,0.0,0.0,0.5,1.4,6.0,linear
19,86825,33850,33850,0.284056,0.469706,0.0,0.0,0.5,1.4,6.0,linear
20,85904,31890,31890,0.298734,0.500252,0.0,0.0,0.5,1.4,6.0,linear
21,85286,29875,29875,0.311739,0.525679,0.0,0.0,0.5,1.4,6.0,linear
22,84268,28396,28396,0.323241,0.547724,0.0,0.0,0.5,1.4,6.0,linear
23,82799,26823,26823,0.333892,0.567255,0.0,0.0,0.5,1.4,6.0,linear
24,81265,25510,25510,0.343396,0.585424,0.0,0.0,0.5,1.4,6.0,linear
25,79316,24076,24076,0.353789,0.603643,0.0,0.0,0.5,1.4,6.0,linear
26,77816,22593,22593,0.363832,0.62082,0.0,0.0,0.5,1.4,6.0,linear
27,75553,21052,21052,0.372875,0.636749,0.0,0.0,0.5,1.4,6.0,linear
28,73474,19816,19816,0.380232,0.64913,0.0,0.0,0.5,1.4,6.0,linear
29,71026,18505,18505,0.389224,0.662528,0.0,0.0,0.5,1.4,6.0,linear
30,68759,17070,17070,0.397572,0.674907,0.0,0.0,0.5,1.4,6.0,linear
31,66710,16140,16140,0.408002,0.691001,0.0,0.0,0.5,1.4,6.0,linear
32,63526,14626,14626,0.415774,0.702762,0.0,0.0,0.5,1.4,6.0,linear
33,61078,13642,13642,0.4264,0.717744,0.0,0.0,0.5,1.4,6.0,linear
34,58047,12259,12259,0.43654,0.729883,0.0,0.0,0.5,1.4,6.0,linear
35,55197,11125,11125,0.445382,0.740831,0.0,0.0,0.5,1.4,6.0,linear
36,52593,10154,10154,0.45723,0.754514,0.0,0.0,0.5,1.4,6.0,linear
37,49991,9048,9048,0.469456,0.768969,0.0,0.0,0.5,1.4,6.0,linear
38,47152,8108,8108,0.479003,0.778953,0.0,0.0,0.5,1.4,6.0,linear
39,44047,7112,7112,0.494816,0.792779,0.0,0.0,0.5,1.4,6.0,linear
40,41240,6277,6277,0.509928,0.808799,0.0,0.0,0.5,1.4,6.0,linear
41,38353,5265,5265,0.52546,0.821873,0.0,0.0,0.5,1.4,6.0,linear
42,35396,4460,4460,0.54574,0.838309,0.0,0.0,0.5,1.4,6.0,linear
43,32356,3763,3763,0.564207,0.851639,0.0,0.0,0.5,1.4,6.0,linear
44,29572,3043,3043,0.587203,0.863276,0.0,0.0,0.5,1.4,6.0,linear
45,27256,2520,2520,0.611862,0.874725,0.0,0.0,0.5,1.4,6.0,linear
46,24834,2067,2067,0.638708,0.890455,0.0,0.0,0.5,1.4,6.0,linear
47,22878,1608,1608,0.668286,0.906908,0.0,0.0,0.5,1.4,6.0,linear
48,21262,1247,1247,0.704763,0.921597,0.0,0.0,0.5,1.4,6.0,linear
49,19280,908,908,0.737539,0.936673,0.0,0.0,0.5,1.4,6.0,linear
50,18126,670,670,0.778282,0.950167,0.0,0.0,0.5,1.4,6.0,linear
51,16898,462,462,0.815996,0.962901,0.0,0.0,0.5,1.4,6.0,linear
52,15756,325,325,0.852822,0.973623,0.0,0.0,0.5,1.4,6.0,linear
53,14749,205,205,0.890547,0.982033,0.0,0.0,0.5,1.4,6.0,linear
54,13985,120,120,0.920196,0.989804,0.0,0.0,0.5,1.4,6.0,linear
55,13491,69,69,0.946747,0.993955,0.0,0.0,0.5,1.4,6.0,linear
56,13311,31,31,0.966667,0.997195,0.0,0.0,0.5,1.4,6.0,linear
57,13065,20,20,0.981182,0.998403,0.0,0.0,0.5,1.4,6.0,linear
58,12831,8,8,0.989153,0.999303,0.0,0.0,0.5,1.4,6.0,linear
59,12721,6,6,0.994624,0.999451,0.0,0.0,0.5,1.4,6.0,linear
60,12553,2,2,0.997254,0.999841,0.0,0.0,0.5,1.4,6.0,linear
61,12655,1,1,0.998657,0.999921,0.0,0.0,0.5,1.4,6.0,linear
62,12575,0,0,0.999523,1.0,0.0,0.0,0.5,1.4,6.0,linear

