generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49241,49241,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78500,49189,49189,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79005,49651,49651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80200,50412,50412,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79343,50111,50111,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78387,49968,49968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78346,50115,50115,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79154,50609,50609,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78452,50143,50143,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77608,49691,49691,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78389,50060,50060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79159,49974,49974,0.00675319,0.00795746,0.0,0.0,0.5,0.1,6.0,linear
13,79781,50029,50029,0.0122492,0.0157096,0.0,0.0,0.5,0.1,6.0,linear
14,78059,48908,48908,0.0154045,0.022344,6.97668e-05,0.0,0.5,0.1,6.0,linear
15,78797,49120,49115,0.0185143,0.0291194,0.000275578,0.0,0.5,0.1,6.0,linear
16,79740,49273,49244,0.0226816,0.0372855,0.000757576,0.0,0.5,0.1,6.0,linear
17,79828,48975,48903,0.0259261,0.0435278,0.00140868,0.0,0.5,0.1,6.0,linear
18,79390,48621,48483,0.0290193,0.0498737,0.00268168,0.0,0.5,0.1,6.0,linear
19,78407,47977,47711,0.031663,0.0551836,0.00428646,0.0,0.5,0.1,6.0,linear
20,79120,48047,47624,0.0338906,0.0598837,0.00613536,0.0,0.5,0.1,6.0,linear
21,79026,47996,47389,0.0366388,0.065462,0.00833688,0.0,0.5,0.1,6.0,linear
22,79858,48135,47277,0.0382696,0.0683671,0.0109536,0.0,0.5,0.1,6.0,linear
23,78926,47400,46261,0.040588,0.0731011,0.0139446,0.0,0.5,0.1,6.0,linear
24,79213,47529,46063,0.0423241,0.0766505,0.0170865,0.0,0.5,0.1,6.0,linear
25,79540,47558,45821,0.0441953,0.0803013,0.0202637,0.0,0.5,0.1,6.0,linear
26,80389,47546,45463,0.045212,0.0821695,0.0235943,0.0,0.5,0.1,6.0,linear
27,80635,47913,45442,0.0470562,0.0859279,0.0271796,0.0,0.5,0.1,6.0,linear
28,80946,48097,45229,0.0474702,0.0869379,0.0311481,0.0,0.5,0.1,6.0,linear
29,80175,47645,44481,0.0488779,0.0894418,0.0349624,0.0,0.5,0.1,6.0,linear
30,79004,47060,43530,0.0493528,0.0910553,0.0388572,0.0,0.5,0.1,6.0,linear
31,79079,46981,43055,0.0507045,0.093337,0.042945,0.0,0.5,0.1,6.0,linear
32,80393,47611,43272,0.0512526,0.0947466,0.0465564,0.0,0.5,0.1,6.0,linear
33,80032,47205,42511,0.0523692,0.0968068,0.0506255,0.0,0.5,0.1,6.0,linear
34,79870,47152,42105,0.052884,0.0976036,0.0547815,0.0,0.5,0.1,6.0,linear
35,79565,46881,41473,0.0540221,0.0998665,0.058756,0.0,0.5,0.1,6.0,linear
36,80225,46910,41093,0.0550892,0.10196,0.0626677,0.0,0.5,0.1,6.0,linear
37,80988,47151,40809,0.0553889,0.102832,0.0660927,0.0,0.5,0.1,6.0,linear
38,81122,47162,40489,0.0554593,0.103235,0.0700005,0.0,0.5,0.1,6.0,linear
39,80622,47217,40082,0.0565327,0.105151,0.0744203,0.0,0.5,0.1,6.0,linear
40,80932,47523,39951,0.0563921,0.104897,0.0785621,0.0,0.5,0.1,6.0,linear
41,80435,47220,39352,0.0561617,0.104249,0.0812524,0.0,0.5,0.1,6.0,linear
42,80031,46750,38800,0.0574488,0.106456,0.0847514,0.0,0.5,0.1,6.0,linear
43,79804,46727,38304,0.0570933,0.105869,0.087999,0.0,0.5,0.1,6.0,linear
44,80584,47149,38282,0.0573246,0.10673,0.0907125,0.0,0.5,0.1,6.0,linear
45,80967,47405,38258,0.0566711,0.105548,0.093395,0.0,0.5,0.1,6.0,linear
46,80929,47262,37819,0.0565933,0.105234,0.0961511,0.0,0.5,0.1,6.0,linear
47,80548,47218,37617,0.0574304,0.106871,0.0988857,0.0,0.5,0.1,6.0,linear
48,80717,47158,37265,0.0565597,0.105491,0.100724,0.0,0.5,0.1,6.0,linear
49,80483,47024,37059,0.0572659,0.106892,0.102242,0.0,0.5,0.1,6.0,linear
50,81038,47266,37088,0.0580001,0.108081,0.103914,0.0,0.5,0.1,6.0,linear
51,80941,47073,36608,0.0588135,0.109431,0.106046,0.0,0.5,0.1,6.0,linear
52,81171,47155,36380,0.0587911,0.109645,0.108879,0.0,0.5,0.1,6.0,linear
53,81648,47247,36288,0.0589342,0.109835,0.110112,0.0,0.5,0.1,6.0,linear
54,80852,46917,35917,0.0586653,0.109193,0.111667,0.0,0.5,0.1,6.0,linear
55,81314,47507,36207,0.0591752,0.110372,0.113492,0.0,0.5,0.1,6.0,linear
56,82001,47861,36274,0.058378,0.108767,0.11563,0.0,0.5,0.1,6.0,linear
57,81519,47741,35994,0.0573623,0.106634,0.117611,0.0,0.5,0.1,6.0,linear
58,80480,47356,35560,0.0583064,0.10876,0.118931,0.0,0.5,0.1,6.0,linear
59,81175,47684,35652,0.0584453,0.109036,0.120048,0.0,0.5,0.1,6.0,linear
60,80797,47486,35393,0.0589158,0.110012,0.120626,0.0,0.5,0.1,6.0,linear
61,81028,47324,35163,0.0587903,0.109456,0.121892,0.0,0.5,0.1,6.0,linear
62,81415,47181,34898,0.058421,0.109176,0.123271,0.0,0.5,0.1,6.0,linear
63,81801,47361,34945,0.0588411,0.109993,0.124362,0.0,0.5,0.1,6.0,linear
64,82468,47956,35329,0.0574757,0.107034,0.125108,0.0,0.5,0.1,6.0,linear
65,81586,47807,35133,0.0573289,0.106783,0.125431,0.0,0.5,0.1,6.0,linear
66,80859,47298,34586,0.0577514,0.107548,0.127147,0.0,0.5,0.1,6.0,linear
67,80134,46836,34135,0.057788,0.107719,0.12767,0.0,0.5,0.1,6.0,linear
68,81049,47350,34507,0.0579238,0.107891,0.128331,0.0,0.5,0.1,6.0,linear
69,82083,47827,34863,0.0578573,0.107684,0.128835,0.0,0.5,0.1,6.0,linear
70,81732,47608,34689,0.0576679,0.107411,0.129641,0.0,0.5,0.1,6.0,linear
71,80671,47109,34295,0.0579136,0.108111,0.129014,0.0,0.5,0.1,6.0,linear
72,81279,47520,34503,0.0572981,0.106914,0.130153,0.0,0.5,0.1,6.0,linear
73,81472,47550,34289,0.0573223,0.107164,0.131572,0.0,0.5,0.1,6.0,linear
