generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48725,48725,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77707,48815,48815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80312,50519,50519,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80620,50851,50851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79216,50562,50562,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77344,49769,49769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76890,49346,49346,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78431,49743,49743,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78941,50120,50120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79225,50358,50358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79755,50672,50672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88283,50258,50258,0.0954231,0.107858,0.0,0.0,0.5,1.6,6.0,linear
13,90555,48094,48094,0.154328,0.188441,0.0,0.0,0.5,1.6,6.0,linear
14,88632,45631,45631,0.181799,0.244499,0.0,0.0,0.5,1.6,6.0,linear
15,87634,42744,42744,0.211315,0.304099,0.0,0.0,0.5,1.6,6.0,linear
16,86813,39537,39537,0.239339,0.363337,3.99052e-06,0.0,0.5,1.6,6.0,linear
17,87870,37178,37177,0.264878,0.41643,1.55849e-05,0.0,0.5,1.6,6.0,linear
18,88253,34850,34849,0.284104,0.456317,1.54589e-05,0.0,0.5,1.6,6.0,linear
19,87761,32788,32787,0.299615,0.488366,7.68657e-06,0.0,0.5,1.6,6.0,linear
20,87119,31060,31059,0.311758,0.512128,1.92142e-05,0.0,0.5,1.6,6.0,linear
21,86715,29623,29621,0.320903,0.530923,1.92238e-05,0.0,0.5,1.6,6.0,linear
22,85932,28353,28351,0.329786,0.547977,1.92882e-05,0.0,0.5,1.6,6.0,linear
23,85277,27118,27117,0.337284,0.562231,3.11291e-05,0.0,0.5,1.6,6.0,linear
24,83832,26247,26245,0.342812,0.572223,2.36319e-05,0.0,0.5,1.6,6.0,linear
25,83096,25437,25436,0.349304,0.583694,1.97962e-05,0.0,0.5,1.6,6.0,linear
26,82211,24562,24558,0.353955,0.591731,2.40701e-05,0.0,0.5,1.6,6.0,linear
27,81072,23665,23660,0.357879,0.599401,5.65031e-05,0.0,0.5,1.6,6.0,linear
28,80394,23013,23008,0.361289,0.605823,5.71886e-05,0.0,0.5,1.6,6.0,linear
