generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78592,49393,49393,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78627,49730,49730,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79711,50291,50291,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78777,50249,50249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78829,50074,50074,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78389,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78563,50126,50126,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78258,49862,49862,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77753,49332,49332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79182,50103,50103,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89900,50554,50554,0.100592,0.11444,0.0,0.0,0.5,1.7,6.0,linear
13,93250,48795,48795,0.161672,0.195846,0.0,0.0,0.5,1.7,6.0,linear
14,88200,44976,44976,0.19169,0.255838,0.0,0.0,0.5,1.7,6.0,linear
15,87226,42010,42010,0.221179,0.318406,0.0,0.0,0.5,1.7,6.0,linear
16,87477,39208,39208,0.250257,0.379275,0.0,0.0,0.5,1.7,6.0,linear
17,88497,36581,36581,0.276211,0.434566,0.0,0.0,0.5,1.7,6.0,linear
18,88661,33924,33924,0.298437,0.480538,0.0,0.0,0.5,1.7,6.0,linear
19,88603,31402,31402,0.319805,0.522492,0.0,0.0,0.5,1.7,6.0,linear
20,87321,29240,29240,0.336073,0.555415,0.0,0.0,0.5,1.7,6.0,linear
21,85438,27084,27084,0.351611,0.584796,0.0,0.0,0.5,1.7,6.0,linear
22,83625,24974,24974,0.366643,0.612264,0.0,0.0,0.5,1.7,6.0,linear
23,80989,22861,22861,0.381521,0.638159,0.0,0.0,0.5,1.7,6.0,linear
24,77906,20773,20773,0.395432,0.662892,0.0,0.0,0.5,1.7,6.0,linear
25,74861,18679,18679,0.409971,0.685785,0.0,0.0,0.5,1.7,6.0,linear
26,71863,16682,16682,0.42419,0.707221,0.0,0.0,0.5,1.7,6.0,linear
27,68570,14864,14864,0.437637,0.726187,0.0,0.0,0.5,1.7,6.0,linear
28,64374,12989,12989,0.451722,0.744309,0.0,0.0,0.5,1.7,6.0,linear
29,60413,11294,11294,0.467381,0.763453,0.0,0.0,0.5,1.7,6.0,linear
30,55814,9740,9740,0.484296,0.78215,0.0,0.0,0.5,1.7,6.0,linear
31,51885,8304,8304,0.502294,0.802948,0.0,0.0,0.5,1.7,6.0,linear
32,47714,6893,6893,0.522836,0.820521,0.0,0.0,0.5,1.7,6.0,linear
33,43573,5666,5666,0.543169,0.837109,0.0,0.0,0.5,1.7,6.0,linear
34,39726,4600,4600,0.566624,0.856206,0.0,0.0,0.5,1.7,6.0,linear
35,36062,3538,3538,0.595865,0.876848,0.0,0.0,0.5,1.7,6.0,linear
36,32318,2706,2706,0.629808,0.896508,0.0,0.0,0.5,1.7,6.0,linear
37,29069,1985,1985,0.664416,0.914267,0.0,0.0,0.5,1.7,6.0,linear
38,26301,1447,1447,0.70533,0.932681,0.0,0.0,0.5,1.7,6.0,linear
39,23581,991,991,0.745324,0.947048,0.0,0.0,0.5,1.7,6.0,linear
40,21473,672,672,0.791051,0.960828,0.0,0.0,0.5,1.7,6.0,linear
41,19587,435,435,0.836061,0.972704,0.0,0.0,0.5,1.7,6.0,linear
42,18256,263,263,0.879831,0.982745,0.0,0.0,0.5,1.7,6.0,linear
43,17324,150,150,0.915227,0.989933,0.0,0.0,0.5,1.7,6.0,linear
44,16719,74,74,0.946765,0.994749,0.0,0.0,0.5,1.7,6.0,linear
45,16195,35,35,0.967869,0.997328,0.0,0.0,0.5,1.7,6.0,linear
46,15752,14,14,0.981484,0.998929,0.0,0.0,0.5,1.7,6.0,linear
47,15449,4,4,0.990483,0.999677,0.0,0.0,0.5,1.7,6.0,linear
48,15368,1,1,0.995548,0.99987,0.0,0.0,0.5,1.7,6.0,linear
49,15423,0,0,0.998541,1.0,0.0,0.0,0.5,1.7,6.0,linear

