generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49262,49262,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78342,49319,49319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79611,50190,50190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80113,50809,50809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79071,50379,50379,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77918,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77670,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77731,49668,49668,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79031,50261,50261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78819,50103,50103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77667,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90150,49782,49782,0.115287,0.130114,0.0,0.0,0.5,2.0,6.0,linear
13,95220,48330,48330,0.182452,0.218747,0.0,0.0,0.5,2.0,6.0,linear
14,91583,44867,44867,0.214545,0.281568,0.0,0.0,0.5,2.0,6.0,linear
15,88942,41184,41184,0.247226,0.349695,0.0,0.0,0.5,2.0,6.0,linear
16,89385,38500,38500,0.276225,0.412589,0.0,0.0,0.5,2.0,6.0,linear
17,90149,35287,35287,0.30565,0.472115,0.0,0.0,0.5,2.0,6.0,linear
18,89775,32109,32109,0.329029,0.521253,0.0,0.0,0.5,2.0,6.0,linear
19,88979,29406,29406,0.349467,0.561846,0.0,0.0,0.5,2.0,6.0,linear
20,87586,27202,27202,0.365327,0.592563,0.0,0.0,0.5,2.0,6.0,linear
21,86226,25223,25223,0.379921,0.619917,0.0,0.0,0.5,2.0,6.0,linear
22,84124,22903,22903,0.393495,0.644702,0.0,0.0,0.5,2.0,6.0,linear
23,81538,20968,20968,0.406347,0.664781,0.0,0.0,0.5,2.0,6.0,linear
24,78847,19099,19099,0.419596,0.685521,0.0,0.0,0.5,2.0,6.0,linear
25,75764,17332,17332,0.431994,0.704999,0.0,0.0,0.5,2.0,6.0,linear
26,72771,15586,15586,0.445366,0.722496,0.0,0.0,0.5,2.0,6.0,linear
27,68880,14021,14021,0.457487,0.739119,0.0,0.0,0.5,2.0,6.0,linear
28,65522,12510,12510,0.470051,0.75365,0.0,0.0,0.5,2.0,6.0,linear
29,62277,11140,11140,0.484133,0.769656,0.0,0.0,0.5,2.0,6.0,linear
30,58576,9765,9765,0.498876,0.785343,0.0,0.0,0.5,2.0,6.0,linear
31,55307,8561,8561,0.512958,0.80015,0.0,0.0,0.5,2.0,6.0,linear
32,51570,7445,7445,0.529174,0.814608,0.0,0.0,0.5,2.0,6.0,linear
33,48168,6436,6436,0.546703,0.829435,0.0,0.0,0.5,2.0,6.0,linear
34,44965,5380,5380,0.567444,0.847296,0.0,0.0,0.5,2.0,6.0,linear
35,41988,4465,4465,0.587919,0.85939,0.0,0.0,0.5,2.0,6.0,linear
36,38536,3695,3695,0.612316,0.874213,0.0,0.0,0.5,2.0,6.0,linear
37,35284,3007,3007,0.638265,0.887301,0.0,0.0,0.5,2.0,6.0,linear
38,32675,2417,2417,0.663631,0.899381,0.0,0.0,0.5,2.0,6.0,linear
39,30416,1966,1966,0.694096,0.912026,0.0,0.0,0.5,2.0,6.0,linear
40,28292,1567,1567,0.725224,0.924335,0.0,0.0,0.5,2.0,6.0,linear
41,26399,1186,1186,0.757684,0.939389,0.0,0.0,0.5,2.0,6.0,linear
42,24629,838,838,0.795219,0.953823,0.0,0.0,0.5,2.0,6.0,linear
43,23067,592,592,0.836662,0.965774,0.0,0.0,0.5,2.0,6.0,linear
44,21720,381,381,0.869828,0.976229,0.0,0.0,0.5,2.0,6.0,linear
45,20569,262,262,0.900561,0.983457,0.0,0.0,0.5,2.0,6.0,linear
46,20092,169,169,0.929392,0.989137,0.0,0.0,0.5,2.0,6.0,linear
47,19307,103,103,0.950603,0.99271,0.0,0.0,0.5,2.0,6.0,linear
48,18802,61,61,0.96674,0.995826,0.0,0.0,0.5,2.0,6.0,linear
49,18740,37,37,0.978982,0.997627,0.0,0.0,0.5,2.0,6.0,linear
50,18527,18,18,0.987297,0.998872,0.0,0.0,0.5,2.0,6.0,linear
51,18216,9,9,0.992857,0.999453,0.0,0.0,0.5,2.0,6.0,linear
52,18030,3,3,0.996649,0.999834,0.0,0.0,0.5,2.0,6.0,linear
53,18099,1,1,0.998564,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,18070,0,0,0.999474,1.0,0.0,0.0,0.5,2.0,6.0,linear

