generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,48866,48866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77925,48692,48692,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80910,50570,50570,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80701,50765,50765,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78420,49756,49756,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77843,49681,49681,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78035,49675,49675,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77931,49460,49460,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78866,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79865,50619,50619,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80254,51026,51026,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81905,50055,50055,0.0385897,0.044475,0.0,0.0,0.5,0.6,6.0,linear
13,81438,48671,48671,0.0674015,0.0856768,0.0,0.0,0.5,0.6,6.0,linear
14,81666,47842,47842,0.0829288,0.116731,0.000102812,0.0,0.5,0.6,6.0,linear
15,81077,46446,46429,0.0994781,0.150506,0.000530762,0.0,0.5,0.6,6.0,linear
16,81431,45174,45116,0.11627,0.185577,0.00161443,0.0,0.5,0.6,6.0,linear
17,81480,43853,43681,0.130092,0.214027,0.00343788,0.0,0.5,0.6,6.0,linear
18,81909,42756,42404,0.142793,0.239508,0.00580956,0.0,0.5,0.6,6.0,linear
19,81942,41709,41122,0.153628,0.26199,0.00969513,0.0,0.5,0.6,6.0,linear
20,82867,40902,39893,0.162334,0.279551,0.0140727,0.0,0.5,0.6,6.0,linear
21,83659,40586,39096,0.167329,0.290566,0.0196569,0.0,0.5,0.6,6.0,linear
22,83522,40272,38184,0.173596,0.302879,0.0253192,0.0,0.5,0.6,6.0,linear
23,83397,39571,36878,0.180539,0.316427,0.0314537,0.0,0.5,0.6,6.0,linear
24,83098,39075,35765,0.185017,0.326352,0.0383677,0.0,0.5,0.6,6.0,linear
25,83322,38644,34696,0.189392,0.335636,0.0455754,0.0,0.5,0.6,6.0,linear
26,83762,38258,33592,0.192941,0.342232,0.0531499,0.0,0.5,0.6,6.0,linear
27,83152,37919,32532,0.19552,0.34758,0.0604127,0.0,0.5,0.6,6.0,linear
28,83450,37685,31627,0.19761,0.352183,0.0678611,0.0,0.5,0.6,6.0,linear
29,83881,37572,30814,0.199814,0.356327,0.0746326,0.0,0.5,0.6,6.0,linear
30,83929,37382,29977,0.201548,0.359216,0.0818309,0.0,0.5,0.6,6.0,linear
31,83685,37031,29129,0.204496,0.365459,0.0885685,0.0,0.5,0.6,6.0,linear
