generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49619,49619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78624,49566,49566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,77450,49173,49173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79670,50445,50445,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79615,50617,50617,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78903,50211,50211,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77497,49519,49519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78466,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79681,50514,50514,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79587,50438,50438,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78029,49888,49888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88126,49829,49829,0.100651,0.113596,0.0,0.0,0.5,1.7,6.0,linear
13,91571,48135,48135,0.159778,0.194165,0.0,0.0,0.5,1.7,6.0,linear
14,90211,45560,45560,0.189137,0.251681,0.0,0.0,0.5,1.7,6.0,linear
15,87411,41885,41885,0.21919,0.314089,4.06683e-06,0.0,0.5,1.7,6.0,linear
16,87930,39314,39313,0.24962,0.37624,1.58443e-05,0.0,0.5,1.7,6.0,linear
17,88020,36554,36551,0.273175,0.426889,2.33792e-05,0.0,0.5,1.7,6.0,linear
18,88093,33865,33860,0.294252,0.470711,5.37903e-05,0.0,0.5,1.7,6.0,linear
19,88049,31937,31929,0.309359,0.501359,0.000130185,0.0,0.5,1.7,6.0,linear
20,87894,30189,30174,0.322615,0.527034,0.000171896,0.0,0.5,1.7,6.0,linear
21,86848,28867,28854,0.332582,0.547302,0.000222686,0.0,0.5,1.7,6.0,linear
22,86059,27529,27505,0.341822,0.564353,0.000255094,0.0,0.5,1.7,6.0,linear
23,84698,26182,26161,0.348066,0.577191,0.000351346,0.0,0.5,1.7,6.0,linear
24,83858,25066,25034,0.355612,0.590401,0.000335007,0.0,0.5,1.7,6.0,linear
25,82794,24191,24157,0.362512,0.601867,0.000401616,0.0,0.5,1.7,6.0,linear
26,81671,23427,23381,0.366771,0.609946,0.000498565,0.0,0.5,1.7,6.0,linear
27,80695,22732,22682,0.370629,0.61643,0.000636008,0.0,0.5,1.7,6.0,linear
28,79641,22150,22086,0.374613,0.624214,0.00074079,0.0,0.5,1.7,6.0,linear
29,78503,21477,21400,0.378857,0.629553,0.000983989,0.0,0.5,1.7,6.0,linear
30,77773,20845,20758,0.383642,0.637554,0.00113775,0.0,0.5,1.7,6.0,linear
31,76453,20136,20062,0.386125,0.641337,0.00115549,0.0,0.5,1.7,6.0,linear
32,75339,19451,19380,0.389099,0.645721,0.00115085,0.0,0.5,1.7,6.0,linear
33,74505,19050,18981,0.390682,0.648949,0.00116692,0.0,0.5,1.7,6.0,linear
34,74008,18697,18623,0.39511,0.654867,0.00126357,0.0,0.5,1.7,6.0,linear
35,72960,18216,18121,0.39856,0.659408,0.00133862,0.0,0.5,1.7,6.0,linear
36,72214,17789,17675,0.399964,0.660717,0.00174126,0.0,0.5,1.7,6.0,linear
37,71120,17406,17271,0.403264,0.666948,0.00192794,0.0,0.5,1.7,6.0,linear
38,70119,16879,16743,0.405668,0.669754,0.00190261,0.0,0.5,1.7,6.0,linear
39,69809,16582,16452,0.406874,0.671196,0.00207385,0.0,0.5,1.7,6.0,linear
40,68701,16330,16209,0.408763,0.672522,0.00227461,0.0,0.5,1.7,6.0,linear
41,68011,16072,15927,0.411402,0.675232,0.00240064,0.0,0.5,1.7,6.0,linear
42,67171,15863,15706,0.413001,0.678366,0.00281608,0.0,0.5,1.7,6.0,linear
43,67075,15581,15419,0.415755,0.68178,0.00297721,0.0,0.5,1.7,6.0,linear
44,66356,15262,15096,0.416438,0.682269,0.00314459,0.0,0.5,1.7,6.0,linear
45,66103,15064,14877,0.419596,0.686265,0.00343936,0.0,0.5,1.7,6.0,linear
46,65276,14771,14577,0.421824,0.689815,0.00362529,0.0,0.5,1.7,6.0,linear
47,64554,14389,14205,0.424263,0.693176,0.00373869,0.0,0.5,1.7,6.0,linear
48,63697,14058,13850,0.424172,0.692465,0.00386929,0.0,0.5,1.7,6.0,linear
49,63241,13992,13764,0.426065,0.693542,0.00446531,0.0,0.5,1.7,6.0,linear
50,62258,13727,13502,0.427781,0.69598,0.00472904,0.0,0.5,1.7,6.0,linear
51,62086,13599,13388,0.428501,0.696143,0.00482555,0.0,0.5,1.7,6.0,linear
52,61774,13424,13181,0.429655,0.697832,0.00511494,0.0,0.5,1.7,6.0,linear
53,61565,13366,13114,0.432441,0.70163,0.0054364,0.0,0.5,1.7,6.0,linear
54,60830,12998,12737,0.43448,0.704387,0.00586989,0.0,0.5,1.7,6.0,linear
55,60464,12713,12431,0.437168,0.707262,0.00637144,0.0,0.5,1.7,6.0,linear
56,59588,12413,12106,0.438184,0.709281,0.00676906,0.0,0.5,1.7,6.0,linear
57,59338,12324,12017,0.440275,0.712251,0.00730485,0.0,0.5,1.7,6.0,linear
58,58857,12042,11705,0.444396,0.716582,0.00780387,0.0,0.5,1.7,6.0,linear
59,58279,11784,11430,0.446285,0.719121,0.00811119,0.0,0.5,1.7,6.0,linear
60,57448,11614,11264,0.449399,0.722133,0.00831943,0.0,0.5,1.7,6.0,linear
61,56550,11362,10975,0.450993,0.724358,0.00893148,0.0,0.5,1.7,6.0,linear
62,55999,11166,10742,0.454784,0.729236,0.00935236,0.0,0.5,1.7,6.0,linear
63,54922,10616,10188,0.457649,0.733018,0.0103426,0.0,0.5,1.7,6.0,linear
64,54776,10311,9889,0.463159,0.738475,0.0105546,0.0,0.5,1.7,6.0,linear
65,53810,10038,9630,0.46584,0.740932,0.0106541,0.0,0.5,1.7,6.0,linear
66,52794,9647,9253,0.469582,0.744146,0.0108554,0.0,0.5,1.7,6.0,linear
67,51733,9449,9070,0.473339,0.747638,0.0108941,0.0,0.5,1.7,6.0,linear
68,50359,9069,8709,0.477603,0.753605,0.0114286,0.0,0.5,1.7,6.0,linear
69,49653,8733,8330,0.47974,0.753351,0.0116515,0.0,0.5,1.7,6.0,linear
70,48835,8599,8156,0.484213,0.757123,0.0122223,0.0,0.5,1.7,6.0,linear
71,47745,8289,7835,0.487215,0.758709,0.0130666,0.0,0.5,1.7,6.0,linear
72,46993,8040,7576,0.490473,0.762649,0.0139467,0.0,0.5,1.7,6.0,linear
73,46136,7735,7260,0.494156,0.766771,0.014902,0.0,0.5,1.7,6.0,linear
74,45372,7491,7021,0.499576,0.772303,0.0155971,0.0,0.5,1.7,6.0,linear
75,44542,7137,6709,0.505749,0.777167,0.0160955,0.0,0.5,1.7,6.0,linear
76,43572,6861,6422,0.512624,0.7834,0.0161572,0.0,0.5,1.7,6.0,linear
77,42223,6452,6027,0.518847,0.788744,0.0164649,0.0,0.5,1.7,6.0,linear
78,41283,6129,5700,0.523823,0.792716,0.0163869,0.0,0.5,1.7,6.0,linear
79,40273,5779,5370,0.529202,0.796006,0.0168292,0.0,0.5,1.7,6.0,linear
80,39213,5521,5107,0.536895,0.801614,0.0174276,0.0,0.5,1.7,6.0,linear
81,38064,5099,4677,0.546309,0.811735,0.01821,0.0,0.5,1.7,6.0,linear
