generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49194,49194,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78102,48947,48947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79868,50144,50144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81089,51081,51081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78545,50245,50245,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76230,49211,49211,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76929,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78948,50283,50283,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79939,50685,50685,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77737,49785,49785,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77307,49493,49493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84328,49919,49919,0.0626883,0.072616,0.0,0.0,0.5,1.0,6.0,linear
13,87348,49028,49028,0.104944,0.131537,0.0,0.0,0.5,1.0,6.0,linear
14,84928,46613,46613,0.126935,0.176505,4.29893e-06,0.0,0.5,1.0,6.0,linear
15,83882,44700,44699,0.149912,0.222973,4.2738e-06,0.0,0.5,1.0,6.0,linear
16,83095,42558,42557,0.173016,0.269702,2.10672e-05,0.0,0.5,1.0,6.0,linear
17,83633,40802,40798,0.192027,0.309528,4.56151e-05,0.0,0.5,1.0,6.0,linear
18,83859,38907,38901,0.210023,0.346279,8.13855e-05,0.0,0.5,1.0,6.0,linear
19,84466,37659,37651,0.222878,0.373356,0.000116604,0.0,0.5,1.0,6.0,linear
20,84302,36280,36264,0.234086,0.396384,0.000163647,0.0,0.5,1.0,6.0,linear
21,84575,35296,35278,0.242158,0.413421,0.000205584,0.0,0.5,1.0,6.0,linear
22,84865,34341,34319,0.248608,0.426382,0.000302678,0.0,0.5,1.0,6.0,linear
23,85117,34015,33989,0.254095,0.437139,0.000365107,0.0,0.5,1.0,6.0,linear
