generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49300,49300,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78110,49194,49194,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80100,50548,50548,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80189,50893,50893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78795,50226,50226,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77158,49553,49553,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77727,49734,49734,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79141,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78632,49916,49916,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79019,50212,50212,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79399,50393,50393,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85049,50374,50374,0.0633195,0.0728059,0.0,0.0,0.5,1.0,6.0,linear
13,86096,48871,48871,0.106181,0.131985,0.0,0.0,0.5,1.0,6.0,linear
14,82344,45926,45926,0.129803,0.179425,0.0,0.0,0.5,1.0,6.0,linear
15,82775,44179,44179,0.151721,0.225087,1.70857e-05,0.0,0.5,1.0,6.0,linear
16,83899,42700,42697,0.173217,0.270668,5.00542e-05,0.0,0.5,1.0,6.0,linear
17,84420,40787,40780,0.19157,0.308599,0.000111402,0.0,0.5,1.0,6.0,linear
18,84053,38892,38878,0.20839,0.343222,0.000142271,0.0,0.5,1.0,6.0,linear
19,84248,37770,37757,0.220618,0.36892,0.000249286,0.0,0.5,1.0,6.0,linear
20,84744,36662,36638,0.231653,0.390631,0.000313731,0.0,0.5,1.0,6.0,linear
21,85301,35704,35669,0.23995,0.408573,0.000414646,0.0,0.5,1.0,6.0,linear
22,84673,34833,34789,0.2475,0.424384,0.000602266,0.0,0.5,1.0,6.0,linear
23,84357,33874,33822,0.255476,0.439788,0.000700688,0.0,0.5,1.0,6.0,linear
24,84396,33254,33191,0.259752,0.447899,0.000831062,0.0,0.5,1.0,6.0,linear
25,84129,32753,32682,0.263799,0.456796,0.00103381,0.0,0.5,1.0,6.0,linear
26,83998,32340,32247,0.268641,0.466313,0.00113259,0.0,0.5,1.0,6.0,linear
27,83658,31854,31752,0.270886,0.470653,0.0013713,0.0,0.5,1.0,6.0,linear
28,83235,31417,31291,0.273532,0.476375,0.00163405,0.0,0.5,1.0,6.0,linear
29,83018,30858,30705,0.277416,0.48315,0.00191488,0.0,0.5,1.0,6.0,linear
30,82777,30414,30231,0.279951,0.488047,0.00211269,0.0,0.5,1.0,6.0,linear
31,81913,30034,29853,0.281801,0.491871,0.00226882,0.0,0.5,1.0,6.0,linear
32,81754,29747,29541,0.283159,0.494452,0.0025521,0.0,0.5,1.0,6.0,linear
33,82060,29599,29378,0.285119,0.498103,0.00297513,0.0,0.5,1.0,6.0,linear
34,81885,29280,29007,0.285807,0.499491,0.0032968,0.0,0.5,1.0,6.0,linear
35,82053,29369,29057,0.286696,0.501295,0.00365842,0.0,0.5,1.0,6.0,linear
36,81491,29022,28697,0.288463,0.504574,0.00391772,0.0,0.5,1.0,6.0,linear
37,81405,29021,28687,0.289599,0.505538,0.004236,0.0,0.5,1.0,6.0,linear
38,81222,29030,28644,0.288572,0.504751,0.00448941,0.0,0.5,1.0,6.0,linear
39,80995,28771,28410,0.288906,0.504821,0.00480523,0.0,0.5,1.0,6.0,linear
40,81697,29115,28712,0.288408,0.503991,0.00503084,0.0,0.5,1.0,6.0,linear
41,81173,28874,28459,0.288235,0.505234,0.00558278,0.0,0.5,1.0,6.0,linear
42,81023,28792,28330,0.288467,0.504359,0.005708,0.0,0.5,1.0,6.0,linear
43,81436,28859,28365,0.288793,0.504929,0.00602202,0.0,0.5,1.0,6.0,linear
44,81540,28767,28254,0.288114,0.50368,0.00631401,0.0,0.5,1.0,6.0,linear
45,81214,28856,28304,0.288401,0.50492,0.00680885,0.0,0.5,1.0,6.0,linear
46,81538,28925,28340,0.28854,0.505255,0.00734548,0.0,0.5,1.0,6.0,linear
47,81370,28939,28276,0.289074,0.505527,0.00781118,0.0,0.5,1.0,6.0,linear
48,81171,28871,28191,0.289636,0.507176,0.00826983,0.0,0.5,1.0,6.0,linear
49,81088,28875,28165,0.289784,0.507929,0.00855192,0.0,0.5,1.0,6.0,linear
50,80958,28638,27909,0.291113,0.509832,0.00910759,0.0,0.5,1.0,6.0,linear
51,80916,28520,27720,0.291133,0.509198,0.00987715,0.0,0.5,1.0,6.0,linear
52,81036,28414,27562,0.290921,0.508583,0.0106161,0.0,0.5,1.0,6.0,linear
53,80559,28386,27490,0.290412,0.508032,0.0112151,0.0,0.5,1.0,6.0,linear
54,80662,28423,27470,0.292126,0.511471,0.0118018,0.0,0.5,1.0,6.0,linear
55,80338,28308,27323,0.292802,0.512335,0.0125942,0.0,0.5,1.0,6.0,linear
56,80124,28081,27064,0.293706,0.513721,0.0129729,0.0,0.5,1.0,6.0,linear
57,80290,28241,27180,0.292299,0.511565,0.0137392,0.0,0.5,1.0,6.0,linear
58,80830,28171,27073,0.292073,0.511657,0.0141733,0.0,0.5,1.0,6.0,linear
59,80680,28333,27172,0.290468,0.50803,0.0149905,0.0,0.5,1.0,6.0,linear
60,80852,28564,27332,0.290337,0.507636,0.0152714,0.0,0.5,1.0,6.0,linear
61,80545,28342,27141,0.289689,0.507104,0.0157999,0.0,0.5,1.0,6.0,linear
62,81000,28247,26977,0.290145,0.507795,0.016123,0.0,0.5,1.0,6.0,linear
63,81008,28444,27133,0.287376,0.503132,0.0166498,0.0,0.5,1.0,6.0,linear
64,81287,28694,27326,0.285627,0.499832,0.0175513,0.0,0.5,1.0,6.0,linear
65,81577,28924,27504,0.28607,0.499576,0.0187284,0.0,0.5,1.0,6.0,linear
66,81899,29100,27593,0.285323,0.497884,0.0189842,0.0,0.5,1.0,6.0,linear
67,81822,29367,27842,0.283081,0.494606,0.019536,0.0,0.5,1.0,6.0,linear
68,81817,29553,27913,0.284561,0.497595,0.0200377,0.0,0.5,1.0,6.0,linear
69,82335,29750,28055,0.284429,0.4974,0.020518,0.0,0.5,1.0,6.0,linear
70,81993,29478,27710,0.286001,0.499533,0.0216551,0.0,0.5,1.0,6.0,linear
71,81523,29119,27314,0.286235,0.499429,0.0219828,0.0,0.5,1.0,6.0,linear
72,81579,29146,27318,0.285673,0.499246,0.0230993,0.0,0.5,1.0,6.0,linear
73,81909,29134,27257,0.287149,0.501235,0.023531,0.0,0.5,1.0,6.0,linear
74,81559,29049,27116,0.286169,0.499719,0.0240739,0.0,0.5,1.0,6.0,linear
75,81437,29271,27309,0.284807,0.497253,0.025,0.0,0.5,1.0,6.0,linear
