generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49342,49342,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78486,49320,49320,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79561,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79782,50447,50447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79578,50622,50622,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77798,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76638,49203,49203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78247,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79586,50260,50260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78655,49805,49805,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78443,49897,49897,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81518,50255,50255,0.0264485,0.0310887,0.0,0.0,0.5,0.4,6.0,linear
13,82556,49888,49888,0.0452234,0.0577734,0.0,0.0,0.5,0.4,6.0,linear
14,80343,48352,48352,0.0564248,0.0795272,0.0,0.0,0.5,0.4,6.0,linear
15,79224,47003,47003,0.069143,0.105769,0.0,0.0,0.5,0.4,6.0,linear
16,80820,46810,46810,0.079282,0.127433,0.0,0.0,0.5,0.4,6.0,linear
17,82325,46440,46440,0.0907833,0.150224,0.0,0.0,0.5,0.4,6.0,linear
18,82370,45778,45778,0.100408,0.170015,0.0,0.0,0.5,0.4,6.0,linear
19,82191,44999,44999,0.109459,0.1878,0.0,0.0,0.5,0.4,6.0,linear
20,82735,44705,44705,0.117911,0.205465,0.0,0.0,0.5,0.4,6.0,linear
21,84032,44543,44543,0.124293,0.219135,0.0,0.0,0.5,0.4,6.0,linear
22,83741,43865,43865,0.131249,0.233359,0.0,0.0,0.5,0.4,6.0,linear
23,84058,43503,43503,0.137344,0.245048,0.0,0.0,0.5,0.4,6.0,linear
24,84561,43262,43262,0.141356,0.253156,0.0,0.0,0.5,0.4,6.0,linear
25,83849,42687,42687,0.148074,0.267052,0.0,0.0,0.5,0.4,6.0,linear
26,84241,42392,42392,0.153689,0.27862,0.0,0.0,0.5,0.4,6.0,linear
27,84050,41678,41678,0.159022,0.289324,0.0,0.0,0.5,0.4,6.0,linear
28,84357,41253,41253,0.164178,0.299649,0.0,0.0,0.5,0.4,6.0,linear
29,84551,40836,40836,0.168325,0.307967,0.0,0.0,0.5,0.4,6.0,linear
30,84261,40270,40270,0.172283,0.316018,0.0,0.0,0.5,0.4,6.0,linear
31,84257,39768,39768,0.175963,0.323253,0.0,0.0,0.5,0.4,6.0,linear
32,83640,39363,39363,0.178141,0.327846,0.0,0.0,0.5,0.4,6.0,linear
33,83800,39150,39150,0.181661,0.334947,0.0,0.0,0.5,0.4,6.0,linear
34,84255,39158,39158,0.183574,0.338624,0.0,0.0,0.5,0.4,6.0,linear
35,83967,38775,38775,0.187666,0.346907,0.0,0.0,0.5,0.4,6.0,linear
36,83847,38588,38588,0.188878,0.349355,0.0,0.0,0.5,0.4,6.0,linear
37,83593,38200,38200,0.1926,0.356502,0.0,0.0,0.5,0.4,6.0,linear
38,83516,37867,37867,0.196341,0.364096,0.0,0.0,0.5,0.4,6.0,linear
39,83274,37341,37341,0.199916,0.371183,0.0,0.0,0.5,0.4,6.0,linear
40,82933,36903,36903,0.202352,0.375495,0.0,0.0,0.5,0.4,6.0,linear
41,82650,36527,36527,0.202479,0.376495,0.0,0.0,0.5,0.4,6.0,linear
42,82900,36493,36493,0.202506,0.376577,0.0,0.0,0.5,0.4,6.0,linear
43,82784,36450,36450,0.204577,0.380654,0.0,0.0,0.5,0.4,6.0,linear
44,82959,36295,36295,0.20534,0.382268,0.0,0.0,0.5,0.4,6.0,linear
45,83250,36384,36384,0.20786,0.387044,0.0,0.0,0.5,0.4,6.0,linear
46,82686,36251,36251,0.209637,0.390511,0.0,0.0,0.5,0.4,6.0,linear
47,82232,35690,35690,0.210798,0.393281,0.0,0.0,0.5,0.4,6.0,linear
48,81709,35261,35261,0.213835,0.398612,0.0,0.0,0.5,0.4,6.0,linear
49,81877,35064,35064,0.215261,0.401736,0.0,0.0,0.5,0.4,6.0,linear
50,81632,34711,34711,0.218548,0.409147,0.0,0.0,0.5,0.4,6.0,linear
51,81333,34469,34469,0.220914,0.413097,0.0,0.0,0.5,0.4,6.0,linear
52,80865,34072,34072,0.220916,0.413034,0.0,0.0,0.5,0.4,6.0,linear
53,80965,34114,34114,0.221547,0.414529,0.0,0.0,0.5,0.4,6.0,linear
54,80742,33819,33819,0.222746,0.416624,0.0,0.0,0.5,0.4,6.0,linear
55,80700,33773,33773,0.223704,0.41855,0.0,0.0,0.5,0.4,6.0,linear
56,80914,33721,33721,0.22469,0.419954,0.0,0.0,0.5,0.4,6.0,linear
57,80763,33694,33694,0.226747,0.424607,0.0,0.0,0.5,0.4,6.0,linear
58,80234,33174,33174,0.226909,0.424416,0.0,0.0,0.5,0.4,6.0,linear
59,80022,33087,33087,0.228945,0.428882,0.0,0.0,0.5,0.4,6.0,linear
60,79543,32835,32835,0.230666,0.432067,0.0,0.0,0.5,0.4,6.0,linear
61,79249,32581,32581,0.230665,0.432696,0.0,0.0,0.5,0.4,6.0,linear
62,79137,32528,32528,0.231008,0.432924,0.0,0.0,0.5,0.4,6.0,linear
63,79379,32452,32452,0.233508,0.437884,0.0,0.0,0.5,0.4,6.0,linear
64,79339,32319,32319,0.234822,0.439965,0.0,0.0,0.5,0.4,6.0,linear
65,79222,32135,32135,0.235308,0.441136,0.0,0.0,0.5,0.4,6.0,linear
66,78916,31849,31849,0.235598,0.442022,0.0,0.0,0.5,0.4,6.0,linear
67,78683,31835,31835,0.237474,0.445565,0.0,0.0,0.5,0.4,6.0,linear
68,78503,31720,31720,0.237442,0.445521,0.0,0.0,0.5,0.4,6.0,linear
69,78779,31620,31620,0.239958,0.450271,0.0,0.0,0.5,0.4,6.0,linear
