generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49026,49026,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78215,49087,49087,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80560,50454,50454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81118,50933,50933,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78975,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77200,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77993,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79191,50100,50100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78684,49747,49747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79012,50059,50059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79249,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88849,50173,50173,0.0997415,0.112703,0.0,0.0,0.5,1.7,6.0,linear
13,91458,47959,47959,0.162226,0.1969,0.0,0.0,0.5,1.7,6.0,linear
14,88247,44665,44665,0.192795,0.258388,0.0,0.0,0.5,1.7,6.0,linear
15,87345,41639,41639,0.223964,0.32338,0.0,0.0,0.5,1.7,6.0,linear
16,87985,39123,39123,0.250714,0.381428,0.0,0.0,0.5,1.7,6.0,linear
17,88523,36482,36482,0.274787,0.431875,3.88419e-06,0.0,0.5,1.7,6.0,linear
18,87929,33800,33799,0.294782,0.472876,2.31205e-05,0.0,0.5,1.7,6.0,linear
19,88008,32056,32052,0.311404,0.505246,3.81819e-05,0.0,0.5,1.7,6.0,linear
20,87495,30380,30375,0.322123,0.526027,7.6845e-05,0.0,0.5,1.7,6.0,linear
21,86600,28854,28844,0.331616,0.54516,0.000115606,0.0,0.5,1.7,6.0,linear
22,85498,27406,27391,0.341118,0.563417,0.000177724,0.0,0.5,1.7,6.0,linear
23,84808,26119,26098,0.349157,0.578432,0.000211831,0.0,0.5,1.7,6.0,linear
24,83603,24904,24883,0.356544,0.591474,0.000292324,0.0,0.5,1.7,6.0,linear
25,82225,23935,23908,0.361331,0.599844,0.000328818,0.0,0.5,1.7,6.0,linear
26,81128,23165,23135,0.366691,0.608303,0.0003534,0.0,0.5,1.7,6.0,linear
27,80076,22481,22448,0.37074,0.615619,0.000466155,0.0,0.5,1.7,6.0,linear
28,79292,21955,21917,0.3745,0.621398,0.000500774,0.0,0.5,1.7,6.0,linear
29,78307,21395,21363,0.377147,0.626859,0.000601544,0.0,0.5,1.7,6.0,linear
30,77752,20838,20800,0.38323,0.637598,0.000600588,0.0,0.5,1.7,6.0,linear
31,76677,19986,19950,0.38643,0.642302,0.000672942,0.0,0.5,1.7,6.0,linear
32,76239,19439,19395,0.391093,0.647523,0.000719183,0.0,0.5,1.7,6.0,linear
33,74936,19141,19100,0.392044,0.649498,0.000767914,0.0,0.5,1.7,6.0,linear
34,73599,18707,18654,0.394628,0.653665,0.000800248,0.0,0.5,1.7,6.0,linear
35,72704,18319,18267,0.396516,0.656204,0.000918401,0.0,0.5,1.7,6.0,linear
36,72421,17951,17884,0.398662,0.659842,0.00104002,0.0,0.5,1.7,6.0,linear
37,71579,17523,17448,0.400682,0.661507,0.00119699,0.0,0.5,1.7,6.0,linear
38,70625,17053,16979,0.402074,0.664371,0.00123217,0.0,0.5,1.7,6.0,linear
39,70056,16824,16743,0.405288,0.667878,0.00127509,0.0,0.5,1.7,6.0,linear
40,69459,16529,16448,0.406849,0.669269,0.00137166,0.0,0.5,1.7,6.0,linear
41,69003,16486,16395,0.408467,0.671487,0.00140528,0.0,0.5,1.7,6.0,linear
42,68058,16107,16021,0.410778,0.674022,0.00137309,0.0,0.5,1.7,6.0,linear
43,67616,15840,15749,0.413375,0.678334,0.00155462,0.0,0.5,1.7,6.0,linear
44,67337,15706,15615,0.413936,0.678654,0.00175532,0.0,0.5,1.7,6.0,linear
45,66622,15283,15184,0.4168,0.683048,0.00185576,0.0,0.5,1.7,6.0,linear
