generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49381,49381,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78101,49233,49233,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78336,49568,49568,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80175,50579,50579,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79331,50539,50539,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77884,49860,49860,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77758,49694,49694,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77882,49569,49569,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78921,49926,49926,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78469,49838,49838,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79032,50087,50087,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95475,49870,49870,0.152799,0.170466,0.0,0.0,0.5,2.8,6.0,linear
13,101730,47636,47636,0.23667,0.278605,0.0,0.0,0.5,2.8,6.0,linear
14,97430,43862,43862,0.270113,0.346095,0.0,0.0,0.5,2.8,6.0,linear
15,96008,40076,40076,0.305925,0.421365,0.000105182,0.0,0.5,2.8,6.0,linear
16,95677,36236,36219,0.337922,0.488949,0.000261447,0.0,0.5,2.8,6.0,linear
17,95311,32270,32233,0.367995,0.551918,0.0005249,0.0,0.5,2.8,6.0,linear
18,94069,28383,28319,0.392054,0.600451,0.000865549,0.0,0.5,2.8,6.0,linear
19,93113,25605,25497,0.409207,0.634719,0.00138875,0.0,0.5,2.8,6.0,linear
20,91401,23107,22949,0.42512,0.663475,0.0020418,0.0,0.5,2.8,6.0,linear
21,89222,20964,20736,0.437165,0.681472,0.0028608,0.0,0.5,2.8,6.0,linear
22,87165,19281,18988,0.449889,0.700469,0.0042031,0.0,0.5,2.8,6.0,linear
23,84248,17667,17267,0.459404,0.715248,0.00533126,0.0,0.5,2.8,6.0,linear
24,81765,16349,15890,0.467395,0.724771,0.00690649,0.0,0.5,2.8,6.0,linear
25,79143,15079,14586,0.477942,0.735867,0.00858547,0.0,0.5,2.8,6.0,linear
26,76461,14082,13513,0.487795,0.746411,0.00972984,0.0,0.5,2.8,6.0,linear
27,73643,13007,12443,0.496601,0.757069,0.0107346,0.0,0.5,2.8,6.0,linear
28,71235,12089,11510,0.50624,0.766165,0.0122693,0.0,0.5,2.8,6.0,linear
29,68911,11163,10515,0.517358,0.777171,0.0134049,0.0,0.5,2.8,6.0,linear
30,66589,10306,9633,0.526824,0.787856,0.0145722,0.0,0.5,2.8,6.0,linear
31,64231,9438,8767,0.538534,0.797947,0.0167091,0.0,0.5,2.8,6.0,linear
32,61516,8478,7779,0.549873,0.807126,0.0176315,0.0,0.5,2.8,6.0,linear
33,59298,7856,7136,0.560122,0.815827,0.0186643,0.0,0.5,2.8,6.0,linear
34,56672,7111,6410,0.572697,0.825216,0.0207616,0.0,0.5,2.8,6.0,linear
35,54584,6505,5776,0.584844,0.832589,0.0221677,0.0,0.5,2.8,6.0,linear
36,52482,5822,5097,0.599965,0.845538,0.0236425,0.0,0.5,2.8,6.0,linear
37,50255,5145,4425,0.614428,0.85322,0.0256201,0.0,0.5,2.8,6.0,linear
38,47971,4645,3935,0.630839,0.861473,0.0260442,0.0,0.5,2.8,6.0,linear
39,45701,4020,3371,0.648453,0.873955,0.0263444,0.0,0.5,2.8,6.0,linear
40,43465,3511,2920,0.667515,0.882901,0.0270727,0.0,0.5,2.8,6.0,linear
41,41386,3003,2496,0.687708,0.894718,0.0258762,0.0,0.5,2.8,6.0,linear
42,39556,2532,2109,0.711598,0.907348,0.0257003,0.0,0.5,2.8,6.0,linear
43,37773,2082,1708,0.734845,0.919925,0.023942,0.0,0.5,2.8,6.0,linear
44,36016,1708,1398,0.757519,0.93058,0.0226792,0.0,0.5,2.8,6.0,linear
45,34448,1366,1094,0.784016,0.941024,0.0220163,0.0,0.5,2.8,6.0,linear
46,32855,1067,835,0.814611,0.951254,0.0203871,0.0,0.5,2.8,6.0,linear
47,31361,826,612,0.843233,0.960887,0.0200011,0.0,0.5,2.8,6.0,linear
48,29923,622,457,0.871288,0.969597,0.017553,0.0,0.5,2.8,6.0,linear
49,28770,472,345,0.898202,0.976917,0.014942,0.0,0.5,2.8,6.0,linear
50,27868,326,237,0.919796,0.983104,0.0114334,0.0,0.5,2.8,6.0,linear
51,27255,224,174,0.935283,0.988342,0.00905017,0.0,0.5,2.8,6.0,linear
52,26903,135,107,0.954672,0.993001,0.00640026,0.0,0.5,2.8,6.0,linear
53,26296,81,58,0.967505,0.996118,0.00421815,0.0,0.5,2.8,6.0,linear
54,25857,46,32,0.979654,0.997624,0.00285452,0.0,0.5,2.8,6.0,linear
55,25659,25,17,0.988136,0.998837,0.00147333,0.0,0.5,2.8,6.0,linear
56,25398,12,8,0.993017,0.999333,0.0011965,0.0,0.5,2.8,6.0,linear
57,25444,9,7,0.996251,0.999568,0.000549602,0.0,0.5,2.8,6.0,linear
58,25329,3,2,0.997793,0.999882,0.000295636,0.0,0.5,2.8,6.0,linear
59,25439,1,1,0.998821,0.999961,0.000176838,0.0,0.5,2.8,6.0,linear
60,25258,0,0,0.999367,1.0,5.9373e-05,0.0,0.5,2.8,6.0,linear

