generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49220,49220,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78401,49399,49399,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79501,50101,50101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79595,50213,50213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79422,50499,50499,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78993,50447,50447,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77680,49774,49774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77510,49588,49588,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77749,49538,49538,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78629,49668,49668,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79293,50185,50185,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81389,49991,49991,0.0324046,0.0377479,0.0,0.0,0.5,0.5,6.0,linear
13,82612,49563,49563,0.0558307,0.0712555,0.0,0.0,0.5,0.5,6.0,linear
14,81534,48261,48261,0.0687085,0.0968362,0.0,0.0,0.5,0.5,6.0,linear
15,80099,46428,46428,0.0835041,0.127131,0.0,0.0,0.5,0.5,6.0,linear
16,80520,45343,45343,0.0975057,0.155491,0.0,0.0,0.5,0.5,6.0,linear
17,81406,44606,44606,0.110494,0.182557,0.0,0.0,0.5,0.5,6.0,linear
18,81610,43691,43691,0.121225,0.204115,0.0,0.0,0.5,0.5,6.0,linear
19,82446,43303,43303,0.131291,0.224587,0.0,0.0,0.5,0.5,6.0,linear
20,83190,43008,43008,0.138132,0.238445,0.0,0.0,0.5,0.5,6.0,linear
21,83057,42401,42401,0.144182,0.250445,0.0,0.0,0.5,0.5,6.0,linear
22,82945,41987,41987,0.150445,0.263746,0.0,0.0,0.5,0.5,6.0,linear
23,82873,41255,41255,0.154834,0.272909,0.0,0.0,0.5,0.5,6.0,linear
24,83099,40759,40759,0.160763,0.28412,0.0,0.0,0.5,0.5,6.0,linear
25,82865,40297,40297,0.164618,0.292105,0.0,0.0,0.5,0.5,6.0,linear
26,82934,39846,39846,0.167061,0.297228,0.0,0.0,0.5,0.5,6.0,linear
27,82676,39435,39435,0.171223,0.306041,0.0,0.0,0.5,0.5,6.0,linear
28,82946,39217,39217,0.172985,0.308953,0.0,0.0,0.5,0.5,6.0,linear
29,82929,39131,39131,0.175727,0.314743,0.0,0.0,0.5,0.5,6.0,linear
30,83482,39063,39063,0.178031,0.318743,0.0,0.0,0.5,0.5,6.0,linear
31,83437,39079,39079,0.177976,0.319792,0.0,0.0,0.5,0.5,6.0,linear
32,83777,39064,39064,0.18047,0.324196,0.0,0.0,0.5,0.5,6.0,linear
33,83408,38778,38778,0.181694,0.326536,0.0,0.0,0.5,0.5,6.0,linear
