generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49002,49002,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78451,49208,49208,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81405,50635,50635,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80678,50808,50808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78598,50129,50129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76953,49447,49447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77657,49715,49715,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79042,50152,50152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79303,50337,50337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78023,49620,49620,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77233,49710,49710,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80982,50191,50191,0.0260471,0.0305867,0.0,0.0,0.5,0.4,6.0,linear
13,81654,49702,49702,0.0455453,0.0584965,0.0,0.0,0.5,0.4,6.0,linear
14,79322,47960,47960,0.0579323,0.0827448,9.12392e-06,0.0,0.5,0.4,6.0,linear
15,79611,47351,47350,0.07069,0.108246,7.2881e-05,0.0,0.5,0.4,6.0,linear
16,79369,46120,46114,0.0824614,0.132994,0.000210349,0.0,0.5,0.4,6.0,linear
17,80165,45204,45179,0.0939122,0.156274,0.000477112,0.0,0.5,0.4,6.0,linear
18,81327,44724,44669,0.102589,0.174343,0.000893204,0.0,0.5,0.4,6.0,linear
19,82092,44277,44166,0.110776,0.191115,0.00126859,0.0,0.5,0.4,6.0,linear
20,82815,44180,44033,0.116774,0.202795,0.00184884,0.0,0.5,0.4,6.0,linear
21,82570,43756,43559,0.123586,0.216341,0.00252337,0.0,0.5,0.4,6.0,linear
22,81907,43147,42883,0.12784,0.225412,0.00352128,0.0,0.5,0.4,6.0,linear
23,82242,42907,42560,0.13216,0.234166,0.00425764,0.0,0.5,0.4,6.0,linear
24,82269,42590,42154,0.136659,0.242909,0.00521276,0.0,0.5,0.4,6.0,linear
25,81867,42126,41590,0.141175,0.251869,0.00607956,0.0,0.5,0.4,6.0,linear
26,81964,41636,40986,0.14444,0.258917,0.007378,0.0,0.5,0.4,6.0,linear
27,83014,41467,40681,0.148118,0.266026,0.00885783,0.0,0.5,0.4,6.0,linear
28,82102,40839,39931,0.15088,0.271843,0.0103452,0.0,0.5,0.4,6.0,linear
29,82512,40777,39745,0.152239,0.274953,0.0118609,0.0,0.5,0.4,6.0,linear
30,82789,41002,39815,0.155579,0.281126,0.0128718,0.0,0.5,0.4,6.0,linear
31,82769,40645,39354,0.155729,0.28166,0.0143774,0.0,0.5,0.4,6.0,linear
32,82196,40364,38943,0.156683,0.284373,0.015558,0.0,0.5,0.4,6.0,linear
33,82819,40441,38874,0.158219,0.286986,0.0168504,0.0,0.5,0.4,6.0,linear
34,83252,40524,38831,0.159114,0.288669,0.0183227,0.0,0.5,0.4,6.0,linear
35,82865,40361,38567,0.159268,0.288962,0.0197142,0.0,0.5,0.4,6.0,linear
36,82352,40053,38120,0.159726,0.28942,0.0210812,0.0,0.5,0.4,6.0,linear
37,82263,40069,37987,0.160353,0.290903,0.022544,0.0,0.5,0.4,6.0,linear
38,82325,39998,37788,0.162156,0.294251,0.0240398,0.0,0.5,0.4,6.0,linear
39,82220,39926,37567,0.16124,0.29276,0.0257062,0.0,0.5,0.4,6.0,linear
40,82345,40036,37515,0.16356,0.296465,0.0270552,0.0,0.5,0.4,6.0,linear
41,82195,39905,37273,0.162822,0.295891,0.028528,0.0,0.5,0.4,6.0,linear
42,82909,40084,37318,0.162017,0.295047,0.0299875,0.0,0.5,0.4,6.0,linear
43,82900,40024,37140,0.163661,0.297576,0.0313143,0.0,0.5,0.4,6.0,linear
44,83365,40236,37195,0.164686,0.299186,0.032325,0.0,0.5,0.4,6.0,linear
45,82449,39690,36560,0.16538,0.300653,0.0334443,0.0,0.5,0.4,6.0,linear
46,82655,39661,36409,0.164408,0.299237,0.0352845,0.0,0.5,0.4,6.0,linear
47,82582,39740,36292,0.163923,0.29812,0.0371421,0.0,0.5,0.4,6.0,linear
48,82758,39761,36115,0.163392,0.297325,0.03884,0.0,0.5,0.4,6.0,linear
49,82830,39952,36181,0.163363,0.297582,0.0404264,0.0,0.5,0.4,6.0,linear
50,82992,40128,36206,0.163899,0.29865,0.0416503,0.0,0.5,0.4,6.0,linear
51,82621,39852,35847,0.163481,0.297402,0.0432852,0.0,0.5,0.4,6.0,linear
52,82383,40084,35946,0.162317,0.294742,0.0443977,0.0,0.5,0.4,6.0,linear
53,82745,40187,35918,0.163026,0.295787,0.0452748,0.0,0.5,0.4,6.0,linear
54,82996,40062,35633,0.163038,0.295935,0.0471873,0.0,0.5,0.4,6.0,linear
55,83110,40135,35473,0.163242,0.296983,0.0483416,0.0,0.5,0.4,6.0,linear
56,82549,39885,35156,0.162916,0.296397,0.0495827,0.0,0.5,0.4,6.0,linear
