generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49258,49258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78193,49099,49099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79103,49912,49912,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80734,50935,50935,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78712,50252,50252,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77621,49713,49713,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78180,49837,49837,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78647,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79845,50590,50590,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78324,49982,49982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79266,50326,50326,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82772,49702,49702,0.0519946,0.0601693,0.0,0.0,0.5,0.8,6.0,linear
13,82929,47811,47811,0.0872971,0.110841,0.0,0.0,0.5,0.8,6.0,linear
14,83139,46921,46921,0.106409,0.149884,0.0,0.0,0.5,0.8,6.0,linear
15,84131,45968,45968,0.126659,0.190448,0.0,0.0,0.5,0.8,6.0,linear
16,83243,44138,44138,0.144913,0.22912,0.0,0.0,0.5,0.8,6.0,linear
17,82994,42312,42312,0.164337,0.268467,0.0,0.0,0.5,0.8,6.0,linear
18,84442,41496,41496,0.180255,0.300756,0.0,0.0,0.5,0.8,6.0,linear
19,85237,40316,40316,0.191696,0.324884,0.0,0.0,0.5,0.8,6.0,linear
20,84880,38970,38970,0.204123,0.351092,0.0,0.0,0.5,0.8,6.0,linear
21,85018,38021,38021,0.216455,0.375623,0.0,0.0,0.5,0.8,6.0,linear
22,84974,36890,36890,0.22755,0.39809,0.0,0.0,0.5,0.8,6.0,linear
23,85206,36000,36000,0.238371,0.419263,0.0,0.0,0.5,0.8,6.0,linear
24,83931,34600,34600,0.247371,0.438077,0.0,0.0,0.5,0.8,6.0,linear
25,83232,33562,33562,0.254237,0.451762,0.0,0.0,0.5,0.8,6.0,linear
26,82820,32463,32463,0.262883,0.468181,0.0,0.0,0.5,0.8,6.0,linear
27,82032,31488,31488,0.269318,0.481236,0.0,0.0,0.5,0.8,6.0,linear
