generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49304,49304,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78218,49361,49361,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80487,50490,50490,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79718,50294,50294,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79284,50320,50320,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77509,49630,49630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78419,49921,49921,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79287,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79248,50224,50224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79367,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78627,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87377,49674,49674,0.096867,0.110155,0.0,0.0,0.5,1.6,6.0,linear
13,91215,48288,48288,0.154423,0.188865,0.0,0.0,0.5,1.6,6.0,linear
14,88664,45423,45423,0.184228,0.248317,0.0,0.0,0.5,1.6,6.0,linear
15,87523,42542,42542,0.214602,0.311023,0.0,0.0,0.5,1.6,6.0,linear
16,87107,39673,39673,0.242818,0.371195,0.0,0.0,0.5,1.6,6.0,linear
17,88058,37207,37207,0.268722,0.425417,0.0,0.0,0.5,1.6,6.0,linear
18,87891,34424,34424,0.290279,0.469449,0.0,0.0,0.5,1.6,6.0,linear
19,87288,32069,32069,0.308555,0.506934,0.0,0.0,0.5,1.6,6.0,linear
20,86620,29988,29988,0.324127,0.537537,0.0,0.0,0.5,1.6,6.0,linear
21,85582,27959,27959,0.339773,0.567379,0.0,0.0,0.5,1.6,6.0,linear
22,83617,25838,25838,0.354075,0.594872,0.0,0.0,0.5,1.6,6.0,linear
23,81573,23801,23801,0.36853,0.619864,0.0,0.0,0.5,1.6,6.0,linear
24,79265,21891,21891,0.379685,0.638801,0.0,0.0,0.5,1.6,6.0,linear
25,76275,20046,20046,0.390675,0.656967,0.0,0.0,0.5,1.6,6.0,linear
26,73477,18419,18419,0.403243,0.676772,0.0,0.0,0.5,1.6,6.0,linear
27,70404,16716,16716,0.41721,0.699162,0.0,0.0,0.5,1.6,6.0,linear
28,66942,14917,14917,0.429855,0.717219,0.0,0.0,0.5,1.6,6.0,linear
29,63562,13387,13387,0.441754,0.732631,0.0,0.0,0.5,1.6,6.0,linear
30,60006,11915,11915,0.45463,0.748967,0.0,0.0,0.5,1.6,6.0,linear
31,56365,10409,10409,0.469438,0.76649,0.0,0.0,0.5,1.6,6.0,linear
32,52661,9138,9138,0.484464,0.782726,0.0,0.0,0.5,1.6,6.0,linear
33,49137,7887,7887,0.500866,0.799067,0.0,0.0,0.5,1.6,6.0,linear
34,45222,6673,6673,0.51877,0.816458,0.0,0.0,0.5,1.6,6.0,linear
35,41681,5576,5576,0.537912,0.8336,0.0,0.0,0.5,1.6,6.0,linear
36,38620,4582,4582,0.560088,0.850524,0.0,0.0,0.5,1.6,6.0,linear
37,35268,3666,3666,0.585062,0.869669,0.0,0.0,0.5,1.6,6.0,linear
38,31589,2830,2830,0.613586,0.885831,0.0,0.0,0.5,1.6,6.0,linear
39,28511,2182,2182,0.647455,0.904771,0.0,0.0,0.5,1.6,6.0,linear
40,25645,1579,1579,0.684448,0.921943,0.0,0.0,0.5,1.6,6.0,linear
41,23255,1145,1145,0.726082,0.935262,0.0,0.0,0.5,1.6,6.0,linear
42,21133,834,834,0.769888,0.949678,0.0,0.0,0.5,1.6,6.0,linear
43,19326,575,575,0.808549,0.961096,0.0,0.0,0.5,1.6,6.0,linear
44,18101,369,369,0.845952,0.972196,0.0,0.0,0.5,1.6,6.0,linear
45,17345,230,230,0.88445,0.983116,0.0,0.0,0.5,1.6,6.0,linear
46,16379,143,143,0.916997,0.988509,0.0,0.0,0.5,1.6,6.0,linear
47,15515,77,77,0.946323,0.993224,0.0,0.0,0.5,1.6,6.0,linear
48,15051,39,39,0.966662,0.996542,0.0,0.0,0.5,1.6,6.0,linear
49,14930,23,23,0.980594,0.997873,0.0,0.0,0.5,1.6,6.0,linear
50,14712,12,12,0.987862,0.998988,0.0,0.0,0.5,1.6,6.0,linear
51,14571,4,4,0.993902,0.999726,0.0,0.0,0.5,1.6,6.0,linear
52,14471,3,3,0.996584,0.999793,0.0,0.0,0.5,1.6,6.0,linear
53,14479,1,1,0.998653,0.999931,0.0,0.0,0.5,1.6,6.0,linear
54,14457,0,0,0.999516,1.0,0.0,0.0,0.5,1.6,6.0,linear

