generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49579,49579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78501,49518,49518,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79816,50503,50503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80565,51157,51157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,76997,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76588,49137,49137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77956,49647,49647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79358,50084,50084,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79741,50534,50534,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79553,50601,50601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77825,49658,49658,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85006,49522,49522,0.0749144,0.0860243,0.0,0.0,0.5,1.2,6.0,linear
13,87864,48682,48682,0.122283,0.152395,0.0,0.0,0.5,1.2,6.0,linear
14,86191,46364,46364,0.146135,0.199772,0.000205606,0.0,0.5,1.2,6.0,linear
15,84418,43559,43531,0.172477,0.253823,0.000937282,0.0,0.5,1.2,6.0,linear
16,84844,41361,41254,0.196994,0.304347,0.0026256,0.0,0.5,1.2,6.0,linear
17,85207,39289,38997,0.219142,0.34988,0.00544606,0.0,0.5,1.2,6.0,linear
18,85630,37499,36899,0.236351,0.385663,0.00964317,0.0,0.5,1.2,6.0,linear
19,85671,36010,34938,0.25164,0.417315,0.015221,0.0,0.5,1.2,6.0,linear
20,85344,34446,32771,0.26352,0.441159,0.022691,0.0,0.5,1.2,6.0,linear
21,85376,33290,30827,0.272122,0.460143,0.0312065,0.0,0.5,1.2,6.0,linear
22,85141,32072,28784,0.280895,0.476614,0.0409417,0.0,0.5,1.2,6.0,linear
23,84554,31219,27027,0.287761,0.490384,0.051083,0.0,0.5,1.2,6.0,linear
24,83791,30181,25094,0.292333,0.499551,0.0619779,0.0,0.5,1.2,6.0,linear
25,83276,29548,23515,0.298868,0.512046,0.0727195,0.0,0.5,1.2,6.0,linear
26,82775,28849,22056,0.301932,0.518284,0.0834681,0.0,0.5,1.2,6.0,linear
27,82560,28350,20787,0.305163,0.524852,0.0939056,0.0,0.5,1.2,6.0,linear
28,82045,27919,19636,0.308075,0.530444,0.10368,0.0,0.5,1.2,6.0,linear
29,81356,27444,18425,0.310697,0.534748,0.113409,0.0,0.5,1.2,6.0,linear
30,81109,27186,17564,0.312446,0.537099,0.121932,0.0,0.5,1.2,6.0,linear
31,80966,26946,16786,0.314197,0.541243,0.130207,0.0,0.5,1.2,6.0,linear
32,80582,26615,15961,0.315046,0.542929,0.137497,0.0,0.5,1.2,6.0,linear
33,80119,26282,15243,0.31658,0.545795,0.144321,0.0,0.5,1.2,6.0,linear
34,79949,26227,14684,0.318375,0.548625,0.149671,0.0,0.5,1.2,6.0,linear
35,79704,25937,14051,0.321515,0.554711,0.154623,0.0,0.5,1.2,6.0,linear
36,79607,25553,13389,0.322297,0.555266,0.16022,0.0,0.5,1.2,6.0,linear
37,78728,25349,12922,0.322772,0.55647,0.164949,0.0,0.5,1.2,6.0,linear
38,78475,25141,12447,0.324624,0.55894,0.169416,0.0,0.5,1.2,6.0,linear
39,77911,24921,12021,0.325544,0.561085,0.173816,0.0,0.5,1.2,6.0,linear
40,78001,24716,11596,0.326145,0.562225,0.177412,0.0,0.5,1.2,6.0,linear
41,77687,24521,11321,0.32725,0.563923,0.181108,0.0,0.5,1.2,6.0,linear
42,77254,24195,10930,0.329271,0.567268,0.183405,0.0,0.5,1.2,6.0,linear
43,76912,24012,10684,0.330013,0.568225,0.185475,0.0,0.5,1.2,6.0,linear
44,76980,23983,10544,0.329362,0.566932,0.188217,0.0,0.5,1.2,6.0,linear
45,76533,23836,10281,0.329764,0.568057,0.190666,0.0,0.5,1.2,6.0,linear
