generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49384,49384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78260,49324,49324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79634,50321,50321,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79920,50711,50711,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79065,50292,50292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77921,49833,49833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78577,50037,50037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79050,50228,50228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78237,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78509,49913,49913,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78705,49875,49875,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86920,49687,49687,0.0916088,0.104573,0.0,0.0,0.5,1.5,6.0,linear
13,90273,48592,48592,0.145658,0.177923,0.0,0.0,0.5,1.5,6.0,linear
14,88332,45964,45964,0.17328,0.233101,8.34021e-05,0.0,0.5,1.5,6.0,linear
15,87111,42953,42943,0.202286,0.292557,0.000410941,0.0,0.5,1.5,6.0,linear
16,86432,40080,40029,0.227382,0.346025,0.00103396,0.0,0.5,1.5,6.0,linear
17,86905,37708,37585,0.249921,0.393165,0.00226363,0.0,0.5,1.5,6.0,linear
18,86995,35689,35433,0.269836,0.434362,0.00389414,0.0,0.5,1.5,6.0,linear
19,86687,33522,33069,0.285506,0.465911,0.00658145,0.0,0.5,1.5,6.0,linear
20,86398,31746,31022,0.297965,0.491771,0.00954884,0.0,0.5,1.5,6.0,linear
21,86386,30425,29415,0.308368,0.51276,0.0132993,0.0,0.5,1.5,6.0,linear
22,86206,29499,28116,0.316481,0.528297,0.0178055,0.0,0.5,1.5,6.0,linear
23,85199,28435,26642,0.32351,0.542551,0.0227886,0.0,0.5,1.5,6.0,linear
24,84910,27609,25377,0.327647,0.550333,0.0277169,0.0,0.5,1.5,6.0,linear
25,83759,26792,24157,0.332513,0.559394,0.033234,0.0,0.5,1.5,6.0,linear
26,83350,26045,23012,0.33845,0.56885,0.0389993,0.0,0.5,1.5,6.0,linear
27,82477,25447,21987,0.343119,0.577346,0.0446711,0.0,0.5,1.5,6.0,linear
28,81610,24696,20850,0.346838,0.583759,0.0509345,0.0,0.5,1.5,6.0,linear
29,80323,24040,19868,0.348656,0.587104,0.0569483,0.0,0.5,1.5,6.0,linear
30,79972,23791,19239,0.350518,0.591099,0.0629462,0.0,0.5,1.5,6.0,linear
31,79323,23439,18450,0.35077,0.590827,0.0678771,0.0,0.5,1.5,6.0,linear
32,78730,23170,17842,0.353692,0.595374,0.0733219,0.0,0.5,1.5,6.0,linear
33,78415,23034,17372,0.355442,0.59817,0.0784562,0.0,0.5,1.5,6.0,linear
34,77983,22667,16685,0.356541,0.598779,0.0846497,0.0,0.5,1.5,6.0,linear
35,77181,22369,16062,0.357788,0.601457,0.0893936,0.0,0.5,1.5,6.0,linear
36,77169,22220,15635,0.358997,0.603987,0.0935678,0.0,0.5,1.5,6.0,linear
37,77132,21975,15136,0.359658,0.604836,0.0977958,0.0,0.5,1.5,6.0,linear
38,76985,21946,14824,0.360858,0.605947,0.101667,0.0,0.5,1.5,6.0,linear
39,76249,21726,14478,0.362144,0.607403,0.105413,0.0,0.5,1.5,6.0,linear
40,75803,21494,14035,0.363499,0.610189,0.110078,0.0,0.5,1.5,6.0,linear
41,75608,21167,13630,0.364652,0.612885,0.113118,0.0,0.5,1.5,6.0,linear
42,75272,21016,13257,0.367288,0.616754,0.115626,0.0,0.5,1.5,6.0,linear
43,74925,20727,12832,0.367269,0.617353,0.119363,0.0,0.5,1.5,6.0,linear
44,74740,20623,12635,0.367916,0.617886,0.122708,0.0,0.5,1.5,6.0,linear
45,74364,20514,12282,0.368364,0.620116,0.124733,0.0,0.5,1.5,6.0,linear
46,74272,20237,11957,0.367803,0.617744,0.128354,0.0,0.5,1.5,6.0,linear
47,74434,20242,11672,0.369663,0.620143,0.129859,0.0,0.5,1.5,6.0,linear
48,73846,20132,11444,0.370419,0.621469,0.132764,0.0,0.5,1.5,6.0,linear
49,73407,20055,11312,0.369548,0.620907,0.136189,0.0,0.5,1.5,6.0,linear
50,73337,19938,11218,0.371114,0.621869,0.136342,0.0,0.5,1.5,6.0,linear
51,73170,19923,11283,0.372562,0.624424,0.136854,0.0,0.5,1.5,6.0,linear
52,73001,19825,11141,0.372917,0.62454,0.138098,0.0,0.5,1.5,6.0,linear
53,72594,19736,10954,0.372655,0.625741,0.138522,0.0,0.5,1.5,6.0,linear
54,72616,19566,10801,0.375478,0.629077,0.139127,0.0,0.5,1.5,6.0,linear
55,72305,19343,10614,0.375618,0.629541,0.140223,0.0,0.5,1.5,6.0,linear
56,71975,19271,10479,0.375584,0.630112,0.14222,0.0,0.5,1.5,6.0,linear
57,72040,19243,10455,0.377379,0.632797,0.142797,0.0,0.5,1.5,6.0,linear
58,71483,18870,10147,0.379122,0.634761,0.143928,0.0,0.5,1.5,6.0,linear
59,71277,18747,10098,0.380005,0.636663,0.143947,0.0,0.5,1.5,6.0,linear
60,70903,18586,9941,0.38039,0.636828,0.144624,0.0,0.5,1.5,6.0,linear
61,70750,18437,9737,0.381447,0.637429,0.144823,0.0,0.5,1.5,6.0,linear
62,70127,18338,9604,0.381444,0.63658,0.147,0.0,0.5,1.5,6.0,linear
63,69504,18330,9507,0.379956,0.63527,0.148102,0.0,0.5,1.5,6.0,linear
64,69313,18247,9441,0.381774,0.637822,0.149075,0.0,0.5,1.5,6.0,linear
65,69500,18058,9217,0.382174,0.637946,0.150055,0.0,0.5,1.5,6.0,linear
66,69379,18086,9134,0.38287,0.639573,0.15093,0.0,0.5,1.5,6.0,linear
67,69499,17959,8996,0.383596,0.640115,0.15201,0.0,0.5,1.5,6.0,linear
68,69523,17960,9086,0.382633,0.638841,0.152632,0.0,0.5,1.5,6.0,linear
69,69547,17945,9166,0.383255,0.640851,0.15186,0.0,0.5,1.5,6.0,linear
70,68870,17777,9106,0.38293,0.639946,0.151304,0.0,0.5,1.5,6.0,linear
71,68645,17851,9206,0.383223,0.638627,0.151058,0.0,0.5,1.5,6.0,linear
72,68616,17812,9093,0.383725,0.640157,0.150938,0.0,0.5,1.5,6.0,linear
73,68664,17792,9083,0.383618,0.639946,0.151305,0.0,0.5,1.5,6.0,linear
74,68914,17886,9048,0.385494,0.642481,0.151078,0.0,0.5,1.5,6.0,linear
75,68495,17770,9009,0.385305,0.643005,0.151453,0.0,0.5,1.5,6.0,linear
76,68731,17716,9046,0.387113,0.645236,0.150894,0.0,0.5,1.5,6.0,linear
77,68108,17612,8992,0.387167,0.645707,0.150495,0.0,0.5,1.5,6.0,linear
78,68442,17620,8907,0.38707,0.646032,0.150803,0.0,0.5,1.5,6.0,linear
79,68115,17391,8806,0.38738,0.647576,0.150892,0.0,0.5,1.5,6.0,linear
80,67954,17305,8681,0.387812,0.647345,0.152205,0.0,0.5,1.5,6.0,linear
81,67792,17056,8463,0.388879,0.648652,0.152165,0.0,0.5,1.5,6.0,linear
82,67603,17156,8529,0.389546,0.648661,0.151954,0.0,0.5,1.5,6.0,linear
83,67210,17083,8483,0.388419,0.647547,0.15369,0.0,0.5,1.5,6.0,linear
84,67431,17117,8486,0.388845,0.647442,0.154563,0.0,0.5,1.5,6.0,linear
85,67365,17086,8418,0.389999,0.649527,0.154612,0.0,0.5,1.5,6.0,linear
86,67214,16965,8340,0.389995,0.648478,0.154761,0.0,0.5,1.5,6.0,linear
87,67053,17104,8390,0.388654,0.646725,0.154737,0.0,0.5,1.5,6.0,linear
88,67245,17179,8420,0.387425,0.644276,0.154713,0.0,0.5,1.5,6.0,linear
89,67067,17161,8371,0.387628,0.644441,0.154509,0.0,0.5,1.5,6.0,linear
90,67118,17118,8441,0.387835,0.644781,0.154235,0.0,0.5,1.5,6.0,linear
91,67298,17056,8407,0.389663,0.648739,0.154414,0.0,0.5,1.5,6.0,linear
92,67073,16927,8424,0.390564,0.650575,0.154397,0.0,0.5,1.5,6.0,linear
93,66755,16898,8271,0.389653,0.648812,0.155728,0.0,0.5,1.5,6.0,linear
94,66783,16919,8247,0.39005,0.648572,0.156393,0.0,0.5,1.5,6.0,linear
95,66419,16783,8241,0.390693,0.649794,0.155534,0.0,0.5,1.5,6.0,linear
96,66403,16846,8383,0.390596,0.649646,0.154666,0.0,0.5,1.5,6.0,linear
97,66250,16827,8267,0.390775,0.649878,0.153362,0.0,0.5,1.5,6.0,linear
98,66623,16768,8178,0.392022,0.652191,0.152871,0.0,0.5,1.5,6.0,linear
99,66588,16876,8304,0.390796,0.649489,0.153248,0.0,0.5,1.5,6.0,linear
100,66711,16981,8359,0.390966,0.650308,0.15433,0.0,0.5,1.5,6.0,linear
101,67000,17026,8390,0.390895,0.648892,0.154325,0.0,0.5,1.5,6.0,linear
102,66521,16832,8315,0.391108,0.650436,0.15463,0.0,0.5,1.5,6.0,linear
103,66558,16760,8315,0.390707,0.650469,0.153302,0.0,0.5,1.5,6.0,linear
104,66665,16821,8404,0.392078,0.651855,0.153487,0.0,0.5,1.5,6.0,linear
105,66188,16616,8254,0.394191,0.656699,0.152424,0.0,0.5,1.5,6.0,linear
