generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48938,48938,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77995,48988,48988,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79326,49693,49693,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80356,50348,50348,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79731,50632,50632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78547,50039,50039,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77182,49452,49452,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79396,50251,50251,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79433,50250,50250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78509,49770,49770,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78180,49742,49742,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84827,49818,49818,0.0696123,0.0809037,0.0,0.0,0.5,1.1,6.0,linear
13,87752,48764,48764,0.115115,0.1437,0.0,0.0,0.5,1.1,6.0,linear
14,84721,46129,46129,0.139823,0.192919,0.0,0.0,0.5,1.1,6.0,linear
15,83489,43745,43745,0.163338,0.24228,0.0,0.0,0.5,1.1,6.0,linear
16,84265,42158,42158,0.186671,0.291828,0.0,0.0,0.5,1.1,6.0,linear
17,85192,40160,40160,0.208712,0.337116,0.0,0.0,0.5,1.1,6.0,linear
18,85582,38229,38229,0.226661,0.374067,0.0,0.0,0.5,1.1,6.0,linear
19,85601,36571,36571,0.243038,0.408095,0.0,0.0,0.5,1.1,6.0,linear
20,85579,34934,34934,0.256711,0.435997,0.0,0.0,0.5,1.1,6.0,linear
21,85058,33274,33274,0.27069,0.464112,0.0,0.0,0.5,1.1,6.0,linear
22,84485,32117,32117,0.279741,0.482694,0.0,0.0,0.5,1.1,6.0,linear
23,83809,30788,30788,0.290228,0.503091,0.0,0.0,0.5,1.1,6.0,linear
24,82668,29395,29395,0.298678,0.518979,0.0,0.0,0.5,1.1,6.0,linear
25,81582,28175,28175,0.307451,0.535175,0.0,0.0,0.5,1.1,6.0,linear
26,80549,27126,27126,0.314537,0.548555,0.0,0.0,0.5,1.1,6.0,linear
27,78840,25949,25949,0.321297,0.56144,0.0,0.0,0.5,1.1,6.0,linear
28,77346,24967,24967,0.328652,0.574791,0.0,0.0,0.5,1.1,6.0,linear
29,75789,23607,23607,0.336202,0.587585,0.0,0.0,0.5,1.1,6.0,linear
30,74530,22468,22468,0.342845,0.599572,0.0,0.0,0.5,1.1,6.0,linear
31,72827,21441,21441,0.349931,0.612663,0.0,0.0,0.5,1.1,6.0,linear
32,71016,20384,20384,0.355663,0.62198,0.0,0.0,0.5,1.1,6.0,linear
33,69042,19217,19217,0.364235,0.63676,0.0,0.0,0.5,1.1,6.0,linear
34,67106,18028,18028,0.371115,0.647219,0.0,0.0,0.5,1.1,6.0,linear
35,64897,17039,17039,0.377002,0.655872,0.0,0.0,0.5,1.1,6.0,linear
36,62777,16207,16207,0.383379,0.666161,0.0,0.0,0.5,1.1,6.0,linear
37,60896,15006,15006,0.391794,0.679441,0.0,0.0,0.5,1.1,6.0,linear
38,59178,14188,14188,0.398075,0.687102,0.0,0.0,0.5,1.1,6.0,linear
39,57061,13502,13502,0.403113,0.693606,0.0,0.0,0.5,1.1,6.0,linear
40,55146,12644,12644,0.409085,0.701503,0.0,0.0,0.5,1.1,6.0,linear
41,52839,11828,11828,0.415472,0.710199,0.0,0.0,0.5,1.1,6.0,linear
42,50921,11158,11158,0.423111,0.720174,0.0,0.0,0.5,1.1,6.0,linear
43,48682,10290,10290,0.433107,0.733649,0.0,0.0,0.5,1.1,6.0,linear
44,46496,9399,9399,0.440265,0.741385,0.0,0.0,0.5,1.1,6.0,linear
45,44371,8642,8642,0.449818,0.753103,0.0,0.0,0.5,1.1,6.0,linear
46,42345,7903,7903,0.458701,0.761282,0.0,0.0,0.5,1.1,6.0,linear
47,39801,7157,7157,0.469627,0.77522,0.0,0.0,0.5,1.1,6.0,linear
48,37937,6433,6433,0.479444,0.783819,0.0,0.0,0.5,1.1,6.0,linear
49,35743,5755,5755,0.493211,0.798269,0.0,0.0,0.5,1.1,6.0,linear
50,32986,4996,4996,0.508005,0.813351,0.0,0.0,0.5,1.1,6.0,linear
51,30702,4213,4213,0.524718,0.82691,0.0,0.0,0.5,1.1,6.0,linear
52,28660,3624,3624,0.541051,0.838376,0.0,0.0,0.5,1.1,6.0,linear
53,26298,3077,3077,0.562094,0.852182,0.0,0.0,0.5,1.1,6.0,linear
54,24160,2564,2564,0.584393,0.863873,0.0,0.0,0.5,1.1,6.0,linear
55,21927,2083,2083,0.608414,0.881279,0.0,0.0,0.5,1.1,6.0,linear
56,20056,1646,1646,0.636671,0.897351,0.0,0.0,0.5,1.1,6.0,linear
57,18629,1287,1287,0.669887,0.911354,0.0,0.0,0.5,1.1,6.0,linear
58,16835,965,965,0.700964,0.924911,0.0,0.0,0.5,1.1,6.0,linear
59,15372,713,713,0.736362,0.935969,0.0,0.0,0.5,1.1,6.0,linear
60,14194,555,555,0.775354,0.947642,0.0,0.0,0.5,1.1,6.0,linear
61,13174,417,417,0.807221,0.957035,0.0,0.0,0.5,1.1,6.0,linear
62,12298,297,297,0.845721,0.968828,0.0,0.0,0.5,1.1,6.0,linear
63,11699,200,200,0.879339,0.977702,0.0,0.0,0.5,1.1,6.0,linear
64,11201,121,121,0.908017,0.98481,0.0,0.0,0.5,1.1,6.0,linear
65,10890,79,79,0.936851,0.991042,0.0,0.0,0.5,1.1,6.0,linear
66,10548,43,43,0.956168,0.994914,0.0,0.0,0.5,1.1,6.0,linear
67,10222,28,28,0.972102,0.997109,0.0,0.0,0.5,1.1,6.0,linear
68,10019,15,15,0.981981,0.998519,0.0,0.0,0.5,1.1,6.0,linear
69,10081,4,4,0.990021,0.999605,0.0,0.0,0.5,1.1,6.0,linear
70,10081,3,3,0.995099,0.999703,0.0,0.0,0.5,1.1,6.0,linear
71,9995,0,0,0.997702,1.0,0.0,0.0,0.5,1.1,6.0,linear

