generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49351,49351,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78140,48937,48937,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78405,49398,49398,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79841,50264,50264,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80188,50670,50670,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79580,50580,50580,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77354,49701,49701,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78532,50261,50261,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78715,50044,50044,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77620,49334,49334,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78809,49934,49934,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95033,49917,49917,0.148363,0.165696,0.0,0.0,0.5,2.7,6.0,linear
13,101233,47860,47860,0.2298,0.272083,0.0,0.0,0.5,2.7,6.0,linear
14,97054,44024,44024,0.264714,0.34065,0.0,0.0,0.5,2.7,6.0,linear
15,94661,39966,39966,0.299078,0.413371,3.80419e-06,0.0,0.5,2.7,6.0,linear
16,94506,36327,36326,0.330769,0.481333,7.4428e-06,0.0,0.5,2.7,6.0,linear
17,94638,32486,32485,0.360549,0.542094,1.46352e-05,0.0,0.5,2.7,6.0,linear
18,93876,29037,29035,0.382211,0.586498,1.46272e-05,0.0,0.5,2.7,6.0,linear
19,92666,26394,26392,0.40032,0.622928,2.20077e-05,0.0,0.5,2.7,6.0,linear
20,91198,23849,23846,0.416716,0.651569,2.23712e-05,0.0,0.5,2.7,6.0,linear
21,89504,21680,21676,0.430487,0.674581,2.65852e-05,0.0,0.5,2.7,6.0,linear
22,86822,19778,19774,0.441373,0.692104,4.30306e-05,0.0,0.5,2.7,6.0,linear
23,84264,18377,18374,0.450513,0.704878,6.0542e-05,0.0,0.5,2.7,6.0,linear
24,82167,17103,17102,0.460482,0.716849,7.47583e-05,0.0,0.5,2.7,6.0,linear
