generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49200,49200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78466,49180,49180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79223,49616,49616,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80063,50416,50416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80154,50758,50758,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78666,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78299,49799,49799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79049,50267,50267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78945,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79167,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79247,50263,50263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80156,49949,49949,0.0206159,0.0245249,0.0,0.0,0.5,0.3,6.0,linear
13,80966,49792,49792,0.0348887,0.0452919,0.0,0.0,0.5,0.3,6.0,linear
14,80074,48899,48899,0.0448378,0.0644566,0.0,0.0,0.5,0.3,6.0,linear
15,79379,47927,47927,0.0542744,0.0841869,0.0,0.0,0.5,0.3,6.0,linear
16,79931,47270,47270,0.0640063,0.10359,0.0,0.0,0.5,0.3,6.0,linear
17,80600,46766,46766,0.0729853,0.122005,0.0,0.0,0.5,0.3,6.0,linear
18,80960,46324,46324,0.0800889,0.136548,0.0,0.0,0.5,0.3,6.0,linear
19,81296,45861,45861,0.0871865,0.150943,0.0,0.0,0.5,0.3,6.0,linear
20,82712,45961,45961,0.0917057,0.160177,0.0,0.0,0.5,0.3,6.0,linear
21,82755,45760,45760,0.0974734,0.171968,0.0,0.0,0.5,0.3,6.0,linear
22,83057,45462,45462,0.102562,0.182487,0.0,0.0,0.5,0.3,6.0,linear
23,82942,45051,45051,0.108343,0.193839,0.0,0.0,0.5,0.3,6.0,linear
24,83245,44880,44880,0.112829,0.203142,0.0,0.0,0.5,0.3,6.0,linear
25,83098,44396,44396,0.117883,0.212729,0.0,0.0,0.5,0.3,6.0,linear
26,83106,44003,44003,0.1209,0.219432,0.0,0.0,0.5,0.3,6.0,linear
27,83062,43529,43529,0.124791,0.227053,0.0,0.0,0.5,0.3,6.0,linear
28,82897,43039,43039,0.12772,0.232933,0.0,0.0,0.5,0.3,6.0,linear
29,83295,42837,42837,0.130135,0.238526,0.0,0.0,0.5,0.3,6.0,linear
30,83713,42967,42967,0.132666,0.243403,0.0,0.0,0.5,0.3,6.0,linear
31,83668,42827,42827,0.134541,0.246918,0.0,0.0,0.5,0.3,6.0,linear
32,83968,42870,42870,0.136246,0.250554,0.0,0.0,0.5,0.3,6.0,linear
33,84010,42715,42715,0.137079,0.252139,0.0,0.0,0.5,0.3,6.0,linear
34,83449,42562,42562,0.139737,0.257136,0.0,0.0,0.5,0.3,6.0,linear
35,84097,42582,42582,0.139561,0.256872,0.0,0.0,0.5,0.3,6.0,linear
36,83761,42512,42512,0.142181,0.262142,0.0,0.0,0.5,0.3,6.0,linear
37,83693,42293,42293,0.144815,0.267769,0.0,0.0,0.5,0.3,6.0,linear
38,83845,42138,42138,0.145579,0.269288,0.0,0.0,0.5,0.3,6.0,linear
39,83770,42031,42031,0.147153,0.272549,0.0,0.0,0.5,0.3,6.0,linear
40,83472,41915,41915,0.148326,0.27481,0.0,0.0,0.5,0.3,6.0,linear
41,84019,41841,41841,0.14953,0.276915,0.0,0.0,0.5,0.3,6.0,linear
42,84123,41901,41901,0.151648,0.280944,0.0,0.0,0.5,0.3,6.0,linear
43,83482,41337,41337,0.152171,0.282365,0.0,0.0,0.5,0.3,6.0,linear
44,83801,41525,41525,0.154065,0.286471,0.0,0.0,0.5,0.3,6.0,linear
45,84074,41406,41406,0.152431,0.283132,0.0,0.0,0.5,0.3,6.0,linear
46,83309,41127,41127,0.15475,0.287915,0.0,0.0,0.5,0.3,6.0,linear
47,83575,41018,41018,0.155077,0.288072,0.0,0.0,0.5,0.3,6.0,linear
48,83233,40760,40760,0.156585,0.291262,0.0,0.0,0.5,0.3,6.0,linear
49,84130,41167,41167,0.155316,0.28885,0.0,0.0,0.5,0.3,6.0,linear
50,84308,41308,41308,0.156054,0.290384,0.0,0.0,0.5,0.3,6.0,linear
51,84086,41151,41151,0.156402,0.291033,0.0,0.0,0.5,0.3,6.0,linear
52,83338,40786,40786,0.158315,0.294133,0.0,0.0,0.5,0.3,6.0,linear
53,83319,40815,40815,0.159084,0.29639,0.0,0.0,0.5,0.3,6.0,linear
54,83705,40872,40872,0.157867,0.294107,0.0,0.0,0.5,0.3,6.0,linear
55,83663,41022,41022,0.157507,0.293318,0.0,0.0,0.5,0.3,6.0,linear
56,83382,40730,40730,0.158802,0.29627,0.0,0.0,0.5,0.3,6.0,linear
57,83221,40600,40600,0.158384,0.294559,0.0,0.0,0.5,0.3,6.0,linear
58,83449,40566,40566,0.15895,0.296362,0.0,0.0,0.5,0.3,6.0,linear
59,83726,40546,40546,0.158931,0.296699,0.0,0.0,0.5,0.3,6.0,linear
60,83006,40320,40320,0.1603,0.298774,0.0,0.0,0.5,0.3,6.0,linear
61,83366,40576,40576,0.158661,0.295662,0.0,0.0,0.5,0.3,6.0,linear
62,83542,40773,40773,0.160117,0.298003,0.0,0.0,0.5,0.3,6.0,linear
63,83694,40641,40641,0.159613,0.29712,0.0,0.0,0.5,0.3,6.0,linear
64,83343,40530,40530,0.160484,0.299547,0.0,0.0,0.5,0.3,6.0,linear
65,83717,40478,40478,0.160697,0.299642,0.0,0.0,0.5,0.3,6.0,linear
66,84098,40640,40640,0.159626,0.29691,0.0,0.0,0.5,0.3,6.0,linear
67,83990,40810,40810,0.159863,0.29812,0.0,0.0,0.5,0.3,6.0,linear
68,83978,40857,40857,0.158567,0.295764,0.0,0.0,0.5,0.3,6.0,linear
69,83832,40811,40811,0.159093,0.296699,0.0,0.0,0.5,0.3,6.0,linear
70,83929,40838,40838,0.160023,0.298766,0.0,0.0,0.5,0.3,6.0,linear
71,83662,40722,40722,0.159949,0.298299,0.0,0.0,0.5,0.3,6.0,linear
72,83241,40455,40455,0.159382,0.296973,0.0,0.0,0.5,0.3,6.0,linear
73,83394,40547,40547,0.160053,0.298705,0.0,0.0,0.5,0.3,6.0,linear
74,83995,40641,40641,0.160469,0.298912,0.0,0.0,0.5,0.3,6.0,linear
75,83799,40514,40514,0.159333,0.297006,0.0,0.0,0.5,0.3,6.0,linear
76,83574,40791,40791,0.157681,0.293843,0.0,0.0,0.5,0.3,6.0,linear
77,83743,40906,40906,0.157046,0.292584,0.0,0.0,0.5,0.3,6.0,linear
78,83592,40942,40942,0.156655,0.291831,0.0,0.0,0.5,0.3,6.0,linear
79,83312,40893,40893,0.157696,0.293495,0.0,0.0,0.5,0.3,6.0,linear
80,83663,41071,41071,0.158977,0.296223,0.0,0.0,0.5,0.3,6.0,linear
81,83726,40890,40890,0.15997,0.297889,0.0,0.0,0.5,0.3,6.0,linear
82,83574,40712,40712,0.161259,0.300522,0.0,0.0,0.5,0.3,6.0,linear
83,83095,40239,40239,0.160896,0.299704,0.0,0.0,0.5,0.3,6.0,linear
84,83750,40539,40539,0.160113,0.298364,0.0,0.0,0.5,0.3,6.0,linear
85,83947,40842,40842,0.160284,0.298657,0.0,0.0,0.5,0.3,6.0,linear
86,83874,40781,40781,0.16011,0.298315,0.0,0.0,0.5,0.3,6.0,linear
87,83609,40562,40562,0.160398,0.298821,0.0,0.0,0.5,0.3,6.0,linear
88,83725,40642,40642,0.161629,0.301519,0.0,0.0,0.5,0.3,6.0,linear
89,83626,40389,40389,0.161399,0.301367,0.0,0.0,0.5,0.3,6.0,linear
90,82999,39945,39945,0.162991,0.304912,0.0,0.0,0.5,0.3,6.0,linear
91,83696,40108,40108,0.162564,0.303883,0.0,0.0,0.5,0.3,6.0,linear
92,83283,39865,39865,0.162729,0.304086,0.0,0.0,0.5,0.3,6.0,linear
93,84326,40377,40377,0.162393,0.303144,0.0,0.0,0.5,0.3,6.0,linear
94,83586,40247,40247,0.16146,0.301305,0.0,0.0,0.5,0.3,6.0,linear
95,83777,40450,40450,0.16081,0.299979,0.0,0.0,0.5,0.3,6.0,linear
96,83576,40434,40434,0.160169,0.29895,0.0,0.0,0.5,0.3,6.0,linear
97,84141,40748,40748,0.160768,0.300205,0.0,0.0,0.5,0.3,6.0,linear
98,83908,40682,40682,0.159963,0.298435,0.0,0.0,0.5,0.3,6.0,linear
99,83285,40662,40662,0.160994,0.300374,0.0,0.0,0.5,0.3,6.0,linear
100,83415,40558,40558,0.159873,0.297711,0.0,0.0,0.5,0.3,6.0,linear
101,83418,40542,40542,0.159703,0.29719,0.0,0.0,0.5,0.3,6.0,linear
102,83789,40582,40582,0.161385,0.300536,0.0,0.0,0.5,0.3,6.0,linear
103,83306,40303,40303,0.161351,0.300811,0.0,0.0,0.5,0.3,6.0,linear
104,83365,40401,40401,0.160609,0.29973,0.0,0.0,0.5,0.3,6.0,linear
105,83544,40357,40357,0.162418,0.302999,0.0,0.0,0.5,0.3,6.0,linear
106,83550,40487,40487,0.161763,0.301495,0.0,0.0,0.5,0.3,6.0,linear
107,83178,40242,40242,0.161669,0.301381,0.0,0.0,0.5,0.3,6.0,linear
108,83520,40328,40328,0.16077,0.30017,0.0,0.0,0.5,0.3,6.0,linear
109,83611,40392,40392,0.160363,0.299258,0.0,0.0,0.5,0.3,6.0,linear
110,83577,40396,40396,0.160129,0.298539,0.0,0.0,0.5,0.3,6.0,linear
111,83826,40585,40585,0.159555,0.297145,0.0,0.0,0.5,0.3,6.0,linear
112,84673,41335,41335,0.158724,0.295997,0.0,0.0,0.5,0.3,6.0,linear
113,84294,41185,41185,0.159942,0.298182,0.0,0.0,0.5,0.3,6.0,linear
114,83860,40885,40885,0.160145,0.298257,0.0,0.0,0.5,0.3,6.0,linear
115,82958,40533,40533,0.160636,0.299483,0.0,0.0,0.5,0.3,6.0,linear
116,83191,40564,40564,0.160477,0.299111,0.0,0.0,0.5,0.3,6.0,linear
117,83234,40542,40542,0.159536,0.297315,0.0,0.0,0.5,0.3,6.0,linear
118,83666,40665,40665,0.159311,0.296905,0.0,0.0,0.5,0.3,6.0,linear
119,83623,40624,40624,0.159426,0.297007,0.0,0.0,0.5,0.3,6.0,linear
120,83613,40739,40739,0.158759,0.29537,0.0,0.0,0.5,0.3,6.0,linear
121,83523,40770,40770,0.158331,0.294377,0.0,0.0,0.5,0.3,6.0,linear
122,83561,40721,40721,0.159481,0.297284,0.0,0.0,0.5,0.3,6.0,linear
123,83379,40711,40711,0.157678,0.293825,0.0,0.0,0.5,0.3,6.0,linear
124,83749,40651,40651,0.157765,0.293909,0.0,0.0,0.5,0.3,6.0,linear
125,84193,40900,40900,0.157583,0.293551,0.0,0.0,0.5,0.3,6.0,linear
126,83669,40650,40650,0.158393,0.294657,0.0,0.0,0.5,0.3,6.0,linear
127,83610,40734,40734,0.157466,0.293074,0.0,0.0,0.5,0.3,6.0,linear
128,84172,41045,41045,0.157033,0.292129,0.0,0.0,0.5,0.3,6.0,linear
129,83342,40771,40771,0.158077,0.293959,0.0,0.0,0.5,0.3,6.0,linear
130,84073,41097,41097,0.158956,0.295398,0.0,0.0,0.5,0.3,6.0,linear
131,83702,40802,40802,0.15851,0.294772,0.0,0.0,0.5,0.3,6.0,linear
132,83536,40842,40842,0.15984,0.298026,0.0,0.0,0.5,0.3,6.0,linear
133,83476,40686,40686,0.158781,0.295768,0.0,0.0,0.5,0.3,6.0,linear
134,82955,40404,40404,0.159196,0.29667,0.0,0.0,0.5,0.3,6.0,linear
135,83981,40733,40733,0.158682,0.295773,0.0,0.0,0.5,0.3,6.0,linear
136,84037,40833,40833,0.158344,0.295463,0.0,0.0,0.5,0.3,6.0,linear
137,84078,40706,40706,0.159075,0.296349,0.0,0.0,0.5,0.3,6.0,linear
138,84114,40729,40729,0.159865,0.297421,0.0,0.0,0.5,0.3,6.0,linear
139,83606,40703,40703,0.159462,0.296723,0.0,0.0,0.5,0.3,6.0,linear
140,84202,40914,40914,0.159824,0.297917,0.0,0.0,0.5,0.3,6.0,linear
141,83318,40574,40574,0.159012,0.296186,0.0,0.0,0.5,0.3,6.0,linear
142,83717,40701,40701,0.159522,0.296546,0.0,0.0,0.5,0.3,6.0,linear
143,83560,40669,40669,0.15878,0.295582,0.0,0.0,0.5,0.3,6.0,linear
144,84140,41004,41004,0.157015,0.292559,0.0,0.0,0.5,0.3,6.0,linear
145,83802,41025,41025,0.159166,0.296812,0.0,0.0,0.5,0.3,6.0,linear
146,83227,40532,40532,0.158302,0.29511,0.0,0.0,0.5,0.3,6.0,linear
147,83877,40625,40625,0.158212,0.294605,0.0,0.0,0.5,0.3,6.0,linear
148,83992,40686,40686,0.158927,0.296214,0.0,0.0,0.5,0.3,6.0,linear
149,83905,40669,40669,0.159116,0.296146,0.0,0.0,0.5,0.3,6.0,linear
150,83892,40647,40647,0.156874,0.292389,0.0,0.0,0.5,0.3,6.0,linear
151,83881,40809,40809,0.15713,0.292999,0.0,0.0,0.5,0.3,6.0,linear
152,83522,40564,40564,0.158023,0.295019,0.0,0.0,0.5,0.3,6.0,linear
153,83244,40409,40409,0.158822,0.295948,0.0,0.0,0.5,0.3,6.0,linear
154,83036,40257,40257,0.159425,0.297213,0.0,0.0,0.5,0.3,6.0,linear
155,83553,40477,40477,0.158044,0.294768,0.0,0.0,0.5,0.3,6.0,linear
156,84679,40974,40974,0.15835,0.294923,0.0,0.0,0.5,0.3,6.0,linear
157,84054,40697,40697,0.158152,0.294572,0.0,0.0,0.5,0.3,6.0,linear
158,84268,40927,40927,0.157102,0.29251,0.0,0.0,0.5,0.3,6.0,linear
159,83888,40919,40919,0.157384,0.292792,0.0,0.0,0.5,0.3,6.0,linear
160,83712,41088,41088,0.156248,0.291019,0.0,0.0,0.5,0.3,6.0,linear
161,83468,41106,41106,0.156593,0.291658,0.0,0.0,0.5,0.3,6.0,linear
162,83573,40954,40954,0.157308,0.292889,0.0,0.0,0.5,0.3,6.0,linear
163,83674,40797,40797,0.158206,0.294328,0.0,0.0,0.5,0.3,6.0,linear
164,83641,40621,40621,0.159356,0.296656,0.0,0.0,0.5,0.3,6.0,linear
165,83398,40610,40610,0.159396,0.296899,0.0,0.0,0.5,0.3,6.0,linear
166,83614,40661,40661,0.159181,0.296218,0.0,0.0,0.5,0.3,6.0,linear
167,83331,40645,40645,0.159019,0.296691,0.0,0.0,0.5,0.3,6.0,linear
168,83905,40856,40856,0.158483,0.295024,0.0,0.0,0.5,0.3,6.0,linear
169,83854,40787,40787,0.158523,0.295901,0.0,0.0,0.5,0.3,6.0,linear
170,83968,40651,40651,0.159985,0.297963,0.0,0.0,0.5,0.3,6.0,linear
171,83463,40474,40474,0.160039,0.298093,0.0,0.0,0.5,0.3,6.0,linear
172,83640,40710,40710,0.160067,0.298174,0.0,0.0,0.5,0.3,6.0,linear
173,83813,40920,40920,0.158889,0.295767,0.0,0.0,0.5,0.3,6.0,linear
174,83578,40697,40697,0.160505,0.299279,0.0,0.0,0.5,0.3,6.0,linear
175,83442,40605,40605,0.160094,0.298527,0.0,0.0,0.5,0.3,6.0,linear
176,83274,40603,40603,0.160462,0.299369,0.0,0.0,0.5,0.3,6.0,linear
177,83670,40849,40849,0.160461,0.298634,0.0,0.0,0.5,0.3,6.0,linear
178,83473,40612,40612,0.160735,0.299458,0.0,0.0,0.5,0.3,6.0,linear
179,83711,40608,40608,0.161221,0.30042,0.0,0.0,0.5,0.3,6.0,linear
180,83629,40458,40458,0.161419,0.301078,0.0,0.0,0.5,0.3,6.0,linear
181,83826,40459,40459,0.162493,0.303249,0.0,0.0,0.5,0.3,6.0,linear
182,83825,40320,40320,0.161249,0.300513,0.0,0.0,0.5,0.3,6.0,linear
183,83658,40412,40412,0.161629,0.301315,0.0,0.0,0.5,0.3,6.0,linear
184,83585,40440,40440,0.159344,0.297015,0.0,0.0,0.5,0.3,6.0,linear
185,84457,41090,41090,0.159073,0.297033,0.0,0.0,0.5,0.3,6.0,linear
186,84332,41072,41072,0.160033,0.298624,0.0,0.0,0.5,0.3,6.0,linear
187,83787,40821,40821,0.160094,0.298462,0.0,0.0,0.5,0.3,6.0,linear
188,83942,40821,40821,0.161007,0.299936,0.0,0.0,0.5,0.3,6.0,linear
189,83323,40420,40420,0.161876,0.301997,0.0,0.0,0.5,0.3,6.0,linear
190,83295,40327,40327,0.161478,0.301293,0.0,0.0,0.5,0.3,6.0,linear
191,83878,40621,40621,0.161226,0.300512,0.0,0.0,0.5,0.3,6.0,linear
192,83727,40233,40233,0.160564,0.299218,0.0,0.0,0.5,0.3,6.0,linear
193,82981,40009,40009,0.161423,0.300787,0.0,0.0,0.5,0.3,6.0,linear
194,83029,39922,39922,0.161953,0.301374,0.0,0.0,0.5,0.3,6.0,linear
195,83826,40188,40188,0.161283,0.300472,0.0,0.0,0.5,0.3,6.0,linear
196,84121,40528,40528,0.160532,0.299394,0.0,0.0,0.5,0.3,6.0,linear
197,84699,41031,41031,0.160537,0.298904,0.0,0.0,0.5,0.3,6.0,linear
198,84333,40911,40911,0.159139,0.296377,0.0,0.0,0.5,0.3,6.0,linear
199,83925,40993,40993,0.157904,0.294061,0.0,0.0,0.5,0.3,6.0,linear
200,83455,40834,40834,0.158485,0.294879,0.0,0.0,0.5,0.3,6.0,linear
201,83225,40606,40606,0.15754,0.293253,0.0,0.0,0.5,0.3,6.0,linear
202,83380,40722,40722,0.156605,0.291553,0.0,0.0,0.5,0.3,6.0,linear
203,84323,41116,41116,0.157071,0.29244,0.0,0.0,0.5,0.3,6.0,linear
204,84391,41245,41245,0.157945,0.294123,0.0,0.0,0.5,0.3,6.0,linear
205,84643,41431,41431,0.157803,0.293951,0.0,0.0,0.5,0.3,6.0,linear
206,84442,41390,41390,0.158533,0.29484,0.0,0.0,0.5,0.3,6.0,linear
207,83902,40913,40913,0.158483,0.294894,0.0,0.0,0.5,0.3,6.0,linear
208,83513,40763,40763,0.158725,0.295493,0.0,0.0,0.5,0.3,6.0,linear
209,83041,40526,40526,0.159003,0.295949,0.0,0.0,0.5,0.3,6.0,linear
210,83374,40765,40765,0.160058,0.298727,0.0,0.0,0.5,0.3,6.0,linear
211,83767,40702,40702,0.159814,0.297831,0.0,0.0,0.5,0.3,6.0,linear
212,83611,40715,40715,0.159768,0.298313,0.0,0.0,0.5,0.3,6.0,linear
213,83340,40541,40541,0.161447,0.301417,0.0,0.0,0.5,0.3,6.0,linear
214,83489,40380,40380,0.160889,0.299946,0.0,0.0,0.5,0.3,6.0,linear
215,83718,40438,40438,0.160982,0.299937,0.0,0.0,0.5,0.3,6.0,linear
