generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49228,49228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78345,49392,49392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79610,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79534,50264,50264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78169,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77502,49393,49393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79025,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80091,50445,50445,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79225,50141,50141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77566,49546,49546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77747,49648,49648,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88770,50163,50163,0.0965146,0.109916,0.0,0.0,0.5,1.6,6.0,linear
13,92046,48548,48548,0.154848,0.189864,0.0,0.0,0.5,1.6,6.0,linear
14,88470,45401,45401,0.182883,0.246698,0.00025307,0.0,0.5,1.6,6.0,linear
15,87532,42865,42832,0.215215,0.312065,0.0012606,0.0,0.5,1.6,6.0,linear
16,87019,39781,39643,0.241873,0.368527,0.00350818,0.0,0.5,1.6,6.0,linear
17,87913,36949,36527,0.266827,0.41951,0.00769466,0.0,0.5,1.6,6.0,linear
18,87101,34228,33328,0.28738,0.461891,0.014191,0.0,0.5,1.6,6.0,linear
19,86953,32152,30537,0.302169,0.493412,0.0232141,0.0,0.5,1.6,6.0,linear
20,86614,30476,27865,0.314775,0.517657,0.034425,0.0,0.5,1.6,6.0,linear
21,86483,29120,25416,0.325701,0.539711,0.0473365,0.0,0.5,1.6,6.0,linear
22,85362,27649,22796,0.333878,0.555703,0.0613959,0.0,0.5,1.6,6.0,linear
23,84288,26489,20471,0.341998,0.570661,0.0765325,0.0,0.5,1.6,6.0,linear
24,83462,25581,18362,0.348871,0.582645,0.0919205,0.0,0.5,1.6,6.0,linear
25,82318,24653,16482,0.354051,0.591444,0.106132,0.0,0.5,1.6,6.0,linear
26,81326,23779,14787,0.359469,0.601298,0.118701,0.0,0.5,1.6,6.0,linear
27,79547,22676,13142,0.364609,0.610479,0.131238,0.0,0.5,1.6,6.0,linear
28,78689,21996,11888,0.370249,0.620459,0.14179,0.0,0.5,1.6,6.0,linear
29,77568,21261,10754,0.376143,0.629199,0.152202,0.0,0.5,1.6,6.0,linear
30,75464,20132,9460,0.381009,0.638105,0.160858,0.0,0.5,1.6,6.0,linear
31,74231,19416,8523,0.386183,0.644801,0.168839,0.0,0.5,1.6,6.0,linear
32,72861,18683,7731,0.389314,0.648821,0.176239,0.0,0.5,1.6,6.0,linear
33,71621,18023,7056,0.394387,0.656381,0.181532,0.0,0.5,1.6,6.0,linear
34,70227,17405,6390,0.397307,0.660372,0.187026,0.0,0.5,1.6,6.0,linear
35,68779,16854,5922,0.402745,0.668223,0.190985,0.0,0.5,1.6,6.0,linear
36,67524,16371,5530,0.406745,0.673183,0.193675,0.0,0.5,1.6,6.0,linear
37,66114,15787,5108,0.411411,0.680172,0.197005,0.0,0.5,1.6,6.0,linear
38,64972,15107,4703,0.415232,0.686716,0.199383,0.0,0.5,1.6,6.0,linear
39,63967,14594,4433,0.418109,0.687437,0.200469,0.0,0.5,1.6,6.0,linear
40,62392,14060,4185,0.422889,0.694287,0.202593,0.0,0.5,1.6,6.0,linear
41,61148,13559,3857,0.427279,0.699641,0.202948,0.0,0.5,1.6,6.0,linear
42,59979,13079,3569,0.431229,0.703464,0.204944,0.0,0.5,1.6,6.0,linear
43,58807,12412,3333,0.437694,0.712188,0.204735,0.0,0.5,1.6,6.0,linear
44,57024,11810,3101,0.443249,0.718876,0.20472,0.0,0.5,1.6,6.0,linear
45,55579,11366,2896,0.447532,0.723105,0.204787,0.0,0.5,1.6,6.0,linear
46,53946,10789,2676,0.455489,0.732504,0.202181,0.0,0.5,1.6,6.0,linear
47,52386,10179,2516,0.459571,0.737685,0.203759,0.0,0.5,1.6,6.0,linear
48,51004,9610,2295,0.466115,0.744384,0.203185,0.0,0.5,1.6,6.0,linear
49,49632,9069,2151,0.473221,0.751399,0.200645,0.0,0.5,1.6,6.0,linear
50,48233,8530,2003,0.480144,0.759069,0.198829,0.0,0.5,1.6,6.0,linear
51,46829,8063,1832,0.4871,0.764295,0.197803,0.0,0.5,1.6,6.0,linear
52,45272,7540,1689,0.494297,0.770036,0.197156,0.0,0.5,1.6,6.0,linear
53,43395,7098,1557,0.503688,0.778969,0.193899,0.0,0.5,1.6,6.0,linear
54,41638,6576,1399,0.512812,0.787199,0.191193,0.0,0.5,1.6,6.0,linear
55,40289,6113,1294,0.524141,0.799087,0.187736,0.0,0.5,1.6,6.0,linear
56,38415,5469,1126,0.534338,0.807655,0.184268,0.0,0.5,1.6,6.0,linear
57,36678,4948,994,0.546957,0.818379,0.17941,0.0,0.5,1.6,6.0,linear
58,34968,4409,866,0.56197,0.826668,0.174861,0.0,0.5,1.6,6.0,linear
59,33020,3984,785,0.573767,0.83455,0.170855,0.0,0.5,1.6,6.0,linear
60,31432,3537,663,0.58818,0.844251,0.167232,0.0,0.5,1.6,6.0,linear
61,30016,3124,582,0.608472,0.857613,0.160081,0.0,0.5,1.6,6.0,linear
62,28204,2649,512,0.628314,0.871832,0.152483,0.0,0.5,1.6,6.0,linear
63,26733,2259,411,0.647141,0.883639,0.143918,0.0,0.5,1.6,6.0,linear
64,25389,1926,311,0.669721,0.893105,0.134738,0.0,0.5,1.6,6.0,linear
65,24059,1628,261,0.69412,0.905715,0.125012,0.0,0.5,1.6,6.0,linear
66,22691,1339,211,0.721997,0.91932,0.115431,0.0,0.5,1.6,6.0,linear
67,21083,1022,158,0.750178,0.933315,0.104,0.0,0.5,1.6,6.0,linear
68,19956,780,115,0.783142,0.945904,0.0910716,0.0,0.5,1.6,6.0,linear
69,19035,616,87,0.813714,0.956214,0.0781163,0.0,0.5,1.6,6.0,linear
70,18177,462,59,0.844885,0.96532,0.0668257,0.0,0.5,1.6,6.0,linear
71,17334,326,33,0.874614,0.973841,0.0544486,0.0,0.5,1.6,6.0,linear
72,16455,215,13,0.901685,0.981674,0.0430824,0.0,0.5,1.6,6.0,linear
73,15974,163,4,0.927603,0.987224,0.0329295,0.0,0.5,1.6,6.0,linear
74,15574,106,4,0.945683,0.991205,0.0250836,0.0,0.5,1.6,6.0,linear
75,15162,66,2,0.96228,0.994326,0.0172803,0.0,0.5,1.6,6.0,linear
76,14906,33,0,0.973792,0.997092,0.0117655,0.0,0.5,1.6,6.0,linear
77,14852,19,0,0.983354,0.998265,0.00757222,0.0,0.5,1.6,6.0,linear
