generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49097,49097,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78062,49146,49146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80105,50300,50300,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80143,50587,50587,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78984,50171,50171,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78343,50050,50050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78190,49942,49942,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78666,50068,50068,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78343,49799,49799,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79250,50235,50235,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79381,50410,50410,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84722,49896,49896,0.0687886,0.0789455,0.0,0.0,0.5,1.1,6.0,linear
13,86819,48606,48606,0.113892,0.14251,0.0,0.0,0.5,1.1,6.0,linear
14,85586,46569,46569,0.137146,0.188268,0.0,0.0,0.5,1.1,6.0,linear
15,83462,43834,43834,0.161904,0.240487,0.0,0.0,0.5,1.1,6.0,linear
16,84108,41930,41930,0.187073,0.292017,0.0,0.0,0.5,1.1,6.0,linear
17,84557,39736,39736,0.206352,0.331992,0.0,0.0,0.5,1.1,6.0,linear
18,84606,37891,37891,0.225879,0.372403,0.0,0.0,0.5,1.1,6.0,linear
19,85106,36428,36428,0.241543,0.404391,0.0,0.0,0.5,1.1,6.0,linear
20,85243,35055,35055,0.254094,0.430474,0.0,0.0,0.5,1.1,6.0,linear
21,85551,33925,33925,0.264262,0.451023,0.0,0.0,0.5,1.1,6.0,linear
22,84720,32684,32684,0.273492,0.469398,0.0,0.0,0.5,1.1,6.0,linear
23,84020,31499,31499,0.281737,0.485107,0.0,0.0,0.5,1.1,6.0,linear
24,83489,30561,30561,0.28805,0.497861,0.0,0.0,0.5,1.1,6.0,linear
25,82988,29805,29805,0.29226,0.506447,0.0,0.0,0.5,1.1,6.0,linear
26,82018,29014,29014,0.29759,0.516814,0.0,0.0,0.5,1.1,6.0,linear
27,81178,28094,28094,0.303378,0.526938,0.0,0.0,0.5,1.1,6.0,linear
28,80827,27630,27630,0.308137,0.537369,0.0,0.0,0.5,1.1,6.0,linear
29,80408,26857,26857,0.311375,0.543308,0.0,0.0,0.5,1.1,6.0,linear
