generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49084,49084,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78332,49362,49362,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79823,50076,50076,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80329,50496,50496,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79604,50300,50300,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77870,49686,49686,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78526,50062,50062,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79475,50469,50469,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79116,50271,50271,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77855,49741,49741,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78180,49834,49834,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91259,50196,50196,0.120651,0.136864,0.0,0.0,0.5,2.1,6.0,linear
13,96115,48273,48273,0.191776,0.229847,0.0,0.0,0.5,2.1,6.0,linear
14,91470,44440,44440,0.224729,0.296743,2.00974e-05,0.0,0.5,2.1,6.0,linear
15,90571,41125,41121,0.255953,0.363307,6.67599e-05,0.0,0.5,2.1,6.0,linear
16,91349,38162,38155,0.284866,0.422935,0.000223624,0.0,0.5,2.1,6.0,linear
17,90914,34749,34722,0.3125,0.48096,0.000496163,0.0,0.5,2.1,6.0,linear
18,90114,31655,31600,0.333885,0.525914,0.000865436,0.0,0.5,2.1,6.0,linear
19,89569,29115,29012,0.352538,0.562296,0.00142864,0.0,0.5,2.1,6.0,linear
20,88773,27168,27004,0.364696,0.585495,0.00219044,0.0,0.5,2.1,6.0,linear
21,87625,25459,25212,0.375417,0.606846,0.00324631,0.0,0.5,2.1,6.0,linear
22,86121,23912,23579,0.384727,0.623553,0.00421943,0.0,0.5,2.1,6.0,linear
23,84706,22485,22088,0.3938,0.638097,0.00549602,0.0,0.5,2.1,6.0,linear
24,83220,21392,20893,0.401283,0.650858,0.00702515,0.0,0.5,2.1,6.0,linear
25,81398,20341,19745,0.407408,0.659627,0.00834296,0.0,0.5,2.1,6.0,linear
26,79762,19285,18628,0.415218,0.670958,0.0100968,0.0,0.5,2.1,6.0,linear
27,77847,18355,17592,0.419125,0.676345,0.0117569,0.0,0.5,2.1,6.0,linear
28,76229,17780,16935,0.4244,0.683761,0.0128928,0.0,0.5,2.1,6.0,linear
29,74682,16926,16045,0.428441,0.689483,0.0151061,0.0,0.5,2.1,6.0,linear
30,73602,16267,15356,0.434266,0.695977,0.0167843,0.0,0.5,2.1,6.0,linear
31,71952,15598,14594,0.439804,0.704211,0.0184412,0.0,0.5,2.1,6.0,linear
32,70732,14867,13790,0.445262,0.711617,0.0202289,0.0,0.5,2.1,6.0,linear
33,69090,14079,12930,0.450084,0.7171,0.0218266,0.0,0.5,2.1,6.0,linear
34,67503,13572,12367,0.454222,0.72096,0.0237101,0.0,0.5,2.1,6.0,linear
35,65866,13168,11913,0.4584,0.724206,0.0256897,0.0,0.5,2.1,6.0,linear
36,64507,12690,11385,0.462826,0.728952,0.0270778,0.0,0.5,2.1,6.0,linear
37,63271,12150,10873,0.468449,0.735397,0.0292432,0.0,0.5,2.1,6.0,linear
38,61645,11523,10221,0.473885,0.742531,0.0303375,0.0,0.5,2.1,6.0,linear
39,60640,11143,9844,0.478607,0.74715,0.031286,0.0,0.5,2.1,6.0,linear
40,59711,10551,9199,0.485168,0.755029,0.0331345,0.0,0.5,2.1,6.0,linear
41,58116,9992,8602,0.49137,0.758395,0.0356689,0.0,0.5,2.1,6.0,linear
42,56166,9526,8119,0.496778,0.76515,0.0382105,0.0,0.5,2.1,6.0,linear
43,54772,8962,7541,0.5027,0.769567,0.0399737,0.0,0.5,2.1,6.0,linear
44,53107,8487,7013,0.508995,0.773891,0.0423801,0.0,0.5,2.1,6.0,linear
45,51949,8214,6712,0.514861,0.778474,0.0457852,0.0,0.5,2.1,6.0,linear
46,51022,7811,6279,0.522807,0.788066,0.0466175,0.0,0.5,2.1,6.0,linear
47,49739,7251,5769,0.531896,0.798461,0.0496948,0.0,0.5,2.1,6.0,linear
48,48299,6697,5192,0.540287,0.80713,0.0524643,0.0,0.5,2.1,6.0,linear
49,46991,6172,4731,0.551922,0.817047,0.0543818,0.0,0.5,2.1,6.0,linear
50,44858,5664,4260,0.561123,0.822238,0.0553965,0.0,0.5,2.1,6.0,linear
51,43198,5215,3851,0.570836,0.827755,0.0578945,0.0,0.5,2.1,6.0,linear
52,41468,4826,3511,0.583287,0.834406,0.058787,0.0,0.5,2.1,6.0,linear
53,39913,4378,3111,0.595772,0.842743,0.0599934,0.0,0.5,2.1,6.0,linear
54,38222,3922,2732,0.608762,0.850932,0.0618298,0.0,0.5,2.1,6.0,linear
55,36645,3558,2426,0.621911,0.859387,0.0615463,0.0,0.5,2.1,6.0,linear
56,35123,3176,2121,0.636852,0.86762,0.0635992,0.0,0.5,2.1,6.0,linear
57,34035,2784,1831,0.656235,0.878467,0.0639139,0.0,0.5,2.1,6.0,linear
