generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49453,49453,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78370,49471,49471,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78306,49738,49738,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79790,50504,50504,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79715,50677,50677,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78050,49789,49789,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77353,49463,49463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78525,49869,49869,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79582,50276,50276,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77697,49254,49254,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78978,50110,50110,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97772,50423,50423,0.161965,0.180042,0.0,0.0,0.5,3.0,6.0,linear
13,103717,47779,47779,0.250133,0.293562,0.0,0.0,0.5,3.0,6.0,linear
14,98344,43135,43135,0.285842,0.364822,6.88979e-05,0.0,0.5,3.0,6.0,linear
15,95866,38981,38972,0.322044,0.442617,0.000294561,0.0,0.5,3.0,6.0,linear
16,96736,35226,35187,0.354014,0.510375,0.000755155,0.0,0.5,3.0,6.0,linear
17,96471,31154,31054,0.383023,0.571852,0.00175064,0.0,0.5,3.0,6.0,linear
18,96050,27469,27243,0.407623,0.620769,0.00322541,0.0,0.5,3.0,6.0,linear
19,94347,24477,24072,0.426211,0.656741,0.00566825,0.0,0.5,3.0,6.0,linear
20,92331,22055,21406,0.440236,0.681116,0.00852081,0.0,0.5,3.0,6.0,linear
21,90143,19924,19001,0.453845,0.70189,0.0121726,0.0,0.5,3.0,6.0,linear
22,87578,18094,16919,0.466713,0.719201,0.0166651,0.0,0.5,3.0,6.0,linear
23,84409,16428,15032,0.478028,0.734837,0.0210234,0.0,0.5,3.0,6.0,linear
24,81281,15148,13533,0.489396,0.747567,0.0262215,0.0,0.5,3.0,6.0,linear
25,78406,13881,12054,0.498975,0.757847,0.0306788,0.0,0.5,3.0,6.0,linear
26,75725,12855,10898,0.508259,0.76685,0.0360101,0.0,0.5,3.0,6.0,linear
27,72842,11853,9754,0.518754,0.777278,0.0409033,0.0,0.5,3.0,6.0,linear
28,70501,10857,8700,0.531194,0.789243,0.045961,0.0,0.5,3.0,6.0,linear
29,67425,9821,7609,0.542075,0.799096,0.0514694,0.0,0.5,3.0,6.0,linear
30,64872,8921,6665,0.553313,0.809742,0.0553939,0.0,0.5,3.0,6.0,linear
31,62485,8068,5790,0.566383,0.819955,0.0600882,0.0,0.5,3.0,6.0,linear
32,59742,7242,4984,0.577747,0.827493,0.0661544,0.0,0.5,3.0,6.0,linear
33,57533,6634,4377,0.592524,0.836451,0.0704009,0.0,0.5,3.0,6.0,linear
34,54653,5878,3713,0.608568,0.846789,0.0745832,0.0,0.5,3.0,6.0,linear
35,51860,5187,3128,0.623732,0.856411,0.0760549,0.0,0.5,3.0,6.0,linear
36,49744,4551,2625,0.640918,0.868061,0.0796484,0.0,0.5,3.0,6.0,linear
37,47822,4047,2238,0.660438,0.880226,0.0803854,0.0,0.5,3.0,6.0,linear
38,45582,3461,1843,0.678509,0.888774,0.0802629,0.0,0.5,3.0,6.0,linear
39,43575,2977,1534,0.699119,0.899158,0.0805449,0.0,0.5,3.0,6.0,linear
40,41570,2545,1321,0.719596,0.909228,0.0786789,0.0,0.5,3.0,6.0,linear
41,39778,2152,1053,0.745861,0.920547,0.0725049,0.0,0.5,3.0,6.0,linear
42,37849,1730,843,0.769361,0.930641,0.0679072,0.0,0.5,3.0,6.0,linear
43,36234,1465,675,0.791204,0.939034,0.0647081,0.0,0.5,3.0,6.0,linear
44,34921,1220,523,0.815302,0.949419,0.0598766,0.0,0.5,3.0,6.0,linear
45,33511,920,377,0.838099,0.961507,0.0533715,0.0,0.5,3.0,6.0,linear
46,32698,692,280,0.86815,0.970438,0.0459152,0.0,0.5,3.0,6.0,linear
47,31331,502,183,0.891513,0.977423,0.037311,0.0,0.5,3.0,6.0,linear
48,30327,383,130,0.913859,0.983763,0.0301836,0.0,0.5,3.0,6.0,linear
49,29545,237,81,0.934078,0.989094,0.0235922,0.0,0.5,3.0,6.0,linear
50,28937,167,52,0.952262,0.992198,0.0181604,0.0,0.5,3.0,6.0,linear
51,28325,110,30,0.966876,0.994763,0.0135791,0.0,0.5,3.0,6.0,linear
52,27930,62,13,0.97796,0.99696,0.00966773,0.0,0.5,3.0,6.0,linear
53,27564,30,3,0.986935,0.998306,0.00619909,0.0,0.5,3.0,6.0,linear
54,27306,20,2,0.99205,0.999015,0.00401167,0.0,0.5,3.0,6.0,linear
55,27402,13,2,0.995432,0.999381,0.00242073,0.0,0.5,3.0,6.0,linear
56,27290,6,2,0.997603,0.99978,0.00128097,0.0,0.5,3.0,6.0,linear
57,26977,2,1,0.998574,0.999926,0.000740604,0.0,0.5,3.0,6.0,linear
58,27127,2,1,0.999208,0.999926,0.000331712,0.0,0.5,3.0,6.0,linear
59,27163,1,0,0.999613,0.999963,0.000110444,0.0,0.5,3.0,6.0,linear
60,27012,0,0,0.99987,1.0,3.70206e-05,0.0,0.5,3.0,6.0,linear

