generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78615,49356,49356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80710,50827,50827,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80637,51082,51082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77633,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77260,49686,49686,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78337,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79124,50136,50136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78131,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79095,50439,50439,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78995,50364,50364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85186,49854,49854,0.074494,0.0852736,0.0,0.0,0.5,1.2,6.0,linear
13,86757,48104,48104,0.122314,0.151593,0.0,0.0,0.5,1.2,6.0,linear
14,85194,45763,45763,0.146461,0.20061,3.41521e-05,0.0,0.5,1.2,6.0,linear
15,84885,43597,43593,0.173319,0.256053,0.000201412,0.0,0.5,1.2,6.0,linear
16,84852,41431,41406,0.197749,0.306437,0.00048663,0.0,0.5,1.2,6.0,linear
17,84869,39267,39208,0.21847,0.350111,0.00114524,0.0,0.5,1.2,6.0,linear
18,85376,37527,37394,0.237037,0.388069,0.00217908,0.0,0.5,1.2,6.0,linear
19,85438,35810,35587,0.249972,0.414986,0.00329611,0.0,0.5,1.2,6.0,linear
20,85534,34588,34247,0.259896,0.436396,0.00480145,0.0,0.5,1.2,6.0,linear
21,85678,33377,32885,0.268652,0.453341,0.00671651,0.0,0.5,1.2,6.0,linear
22,85180,32423,31732,0.276799,0.469429,0.00878545,0.0,0.5,1.2,6.0,linear
23,84487,31522,30597,0.281649,0.47936,0.0111143,0.0,0.5,1.2,6.0,linear
24,84614,31150,30014,0.287597,0.489548,0.0138251,0.0,0.5,1.2,6.0,linear
25,84380,30407,29076,0.291718,0.49836,0.0163326,0.0,0.5,1.2,6.0,linear
26,84107,29973,28403,0.295415,0.506128,0.019027,0.0,0.5,1.2,6.0,linear
27,83609,29261,27514,0.298958,0.513094,0.022083,0.0,0.5,1.2,6.0,linear
28,82891,28831,26835,0.301096,0.516331,0.0247298,0.0,0.5,1.2,6.0,linear
29,82447,28518,26288,0.303677,0.52123,0.0277602,0.0,0.5,1.2,6.0,linear
30,82260,28276,25796,0.30629,0.525932,0.0304145,0.0,0.5,1.2,6.0,linear
31,81735,27777,25117,0.30911,0.532251,0.0334808,0.0,0.5,1.2,6.0,linear
32,81702,27346,24432,0.31031,0.533877,0.0368912,0.0,0.5,1.2,6.0,linear
33,81643,27401,24268,0.312773,0.53931,0.0397376,0.0,0.5,1.2,6.0,linear
34,81251,26960,23598,0.315286,0.544156,0.0431359,0.0,0.5,1.2,6.0,linear
35,81277,26469,22916,0.316962,0.54611,0.0465245,0.0,0.5,1.2,6.0,linear
36,80570,26370,22561,0.316824,0.546244,0.0493268,0.0,0.5,1.2,6.0,linear
37,80260,26186,22071,0.316999,0.545312,0.0536672,0.0,0.5,1.2,6.0,linear
38,80087,26286,21792,0.318534,0.54917,0.0578539,0.0,0.5,1.2,6.0,linear
39,79828,25959,21241,0.317761,0.548054,0.0613949,0.0,0.5,1.2,6.0,linear
40,80139,25958,21058,0.318269,0.548668,0.064411,0.0,0.5,1.2,6.0,linear
41,80034,26100,20947,0.317583,0.547316,0.0672414,0.0,0.5,1.2,6.0,linear
42,79819,26067,20693,0.319295,0.550996,0.0703061,0.0,0.5,1.2,6.0,linear
43,79433,25866,20298,0.319308,0.550231,0.0728987,0.0,0.5,1.2,6.0,linear
44,79449,25740,19930,0.318603,0.549257,0.0764827,0.0,0.5,1.2,6.0,linear
45,79297,25692,19602,0.317589,0.546834,0.0797028,0.0,0.5,1.2,6.0,linear
46,79828,25893,19562,0.317385,0.546623,0.0831732,0.0,0.5,1.2,6.0,linear
47,79866,26065,19521,0.317609,0.546609,0.0857134,0.0,0.5,1.2,6.0,linear
48,79552,26009,19281,0.317243,0.546207,0.0891064,0.0,0.5,1.2,6.0,linear
49,79690,26066,19109,0.318022,0.547666,0.0908202,0.0,0.5,1.2,6.0,linear
50,79646,25917,18855,0.317705,0.546904,0.0926707,0.0,0.5,1.2,6.0,linear
51,79693,25936,18664,0.318581,0.548738,0.09463,0.0,0.5,1.2,6.0,linear
52,79535,25782,18380,0.318234,0.548176,0.0971997,0.0,0.5,1.2,6.0,linear
53,78981,25598,18043,0.318188,0.548902,0.0998223,0.0,0.5,1.2,6.0,linear
