generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48977,48977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77897,48977,48977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80886,50762,50762,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81013,51323,51323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78244,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77010,49653,49653,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78150,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78845,50203,50203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77877,49657,49657,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78201,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78615,49980,49980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91244,50386,50386,0.115436,0.12987,0.0,0.0,0.5,2.0,6.0,linear
13,94545,48141,48141,0.184547,0.221977,0.0,0.0,0.5,2.0,6.0,linear
14,90980,44717,44717,0.21656,0.28614,0.000117733,0.0,0.5,2.0,6.0,linear
15,89585,41391,41376,0.248019,0.351858,0.000490352,0.0,0.5,2.0,6.0,linear
16,89847,38205,38141,0.279286,0.416612,0.00142915,0.0,0.5,2.0,6.0,linear
17,89923,35000,34826,0.303274,0.469066,0.00310946,0.0,0.5,2.0,6.0,linear
18,89492,31967,31616,0.325836,0.514534,0.00569796,0.0,0.5,2.0,6.0,linear
19,88936,29607,28974,0.343003,0.549816,0.00936447,0.0,0.5,2.0,6.0,linear
20,88096,27817,26767,0.356078,0.57464,0.0137531,0.0,0.5,2.0,6.0,linear
21,87172,26071,24589,0.366966,0.595252,0.0193809,0.0,0.5,2.0,6.0,linear
22,85779,24430,22443,0.375649,0.609946,0.0260386,0.0,0.5,2.0,6.0,linear
23,84321,23461,20973,0.383202,0.623991,0.0335007,0.0,0.5,2.0,6.0,linear
24,82536,22121,19143,0.391023,0.637191,0.0411337,0.0,0.5,2.0,6.0,linear
25,81349,21146,17721,0.397682,0.648224,0.0499633,0.0,0.5,2.0,6.0,linear
26,79802,20227,16271,0.40262,0.655335,0.0585201,0.0,0.5,2.0,6.0,linear
27,78442,19394,15040,0.409062,0.665806,0.0676278,0.0,0.5,2.0,6.0,linear
28,76929,18470,13800,0.412293,0.670135,0.078121,0.0,0.5,2.0,6.0,linear
29,75722,17894,12703,0.417583,0.6759,0.0869458,0.0,0.5,2.0,6.0,linear
30,73534,17180,11752,0.421028,0.680078,0.0977871,0.0,0.5,2.0,6.0,linear
31,72606,16662,10819,0.425261,0.685642,0.106597,0.0,0.5,2.0,6.0,linear
32,71579,16137,9972,0.428439,0.689758,0.117197,0.0,0.5,2.0,6.0,linear
33,70845,15752,9190,0.430124,0.690293,0.129098,0.0,0.5,2.0,6.0,linear
34,69775,15414,8534,0.431107,0.690772,0.140282,0.0,0.5,2.0,6.0,linear
35,68912,15244,8086,0.43279,0.692795,0.15124,0.0,0.5,2.0,6.0,linear
36,68097,14833,7347,0.433866,0.693781,0.161647,0.0,0.5,2.0,6.0,linear
37,67944,14850,6881,0.434246,0.692623,0.173553,0.0,0.5,2.0,6.0,linear
38,67185,14710,6484,0.436294,0.695289,0.184764,0.0,0.5,2.0,6.0,linear
39,67110,14578,6048,0.437325,0.695146,0.1938,0.0,0.5,2.0,6.0,linear
40,66366,14318,5537,0.438304,0.697412,0.206112,0.0,0.5,2.0,6.0,linear
41,66161,14265,5068,0.439563,0.698588,0.218177,0.0,0.5,2.0,6.0,linear
42,65558,14035,4682,0.438435,0.695935,0.229931,0.0,0.5,2.0,6.0,linear
43,65847,14134,4338,0.439772,0.698175,0.242281,0.0,0.5,2.0,6.0,linear
44,65736,14024,4019,0.44116,0.699578,0.252487,0.0,0.5,2.0,6.0,linear
45,65480,13887,3740,0.44163,0.699539,0.262821,0.0,0.5,2.0,6.0,linear
46,64963,13735,3382,0.440967,0.697179,0.273599,0.0,0.5,2.0,6.0,linear
