generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49530,49530,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78487,49543,49543,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79270,50158,50158,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78901,50050,50050,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78438,49977,49977,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78396,49991,49991,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78448,50018,50018,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78365,49827,49827,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78047,49760,49760,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78565,50013,50013,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78922,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84126,50190,50190,0.0515903,0.0595438,0.0,0.0,0.5,0.8,6.0,linear
13,84065,48691,48691,0.0879038,0.111346,0.0,0.0,0.5,0.8,6.0,linear
14,82386,46833,46833,0.10631,0.148855,0.0,0.0,0.5,0.8,6.0,linear
15,81992,45081,45081,0.127503,0.191898,0.0,0.0,0.5,0.8,6.0,linear
16,82467,43450,43450,0.14744,0.233349,0.0,0.0,0.5,0.8,6.0,linear
17,83724,42203,42203,0.164396,0.269414,0.0,0.0,0.5,0.8,6.0,linear
18,84259,40894,40894,0.180392,0.302321,0.0,0.0,0.5,0.8,6.0,linear
19,85151,40038,40038,0.193498,0.329679,0.0,0.0,0.5,0.8,6.0,linear
20,85764,39109,39109,0.204432,0.351711,0.0,0.0,0.5,0.8,6.0,linear
21,85440,37917,37917,0.214478,0.371886,0.0,0.0,0.5,0.8,6.0,linear
22,85080,36974,36974,0.225029,0.392787,0.0,0.0,0.5,0.8,6.0,linear
23,84389,35838,35838,0.234148,0.412048,0.0,0.0,0.5,0.8,6.0,linear
24,84399,34982,34982,0.243989,0.430374,0.0,0.0,0.5,0.8,6.0,linear
25,83450,33800,33800,0.250312,0.443761,0.0,0.0,0.5,0.8,6.0,linear
26,82949,32694,32694,0.256767,0.457427,0.0,0.0,0.5,0.8,6.0,linear
27,82484,31816,31816,0.263789,0.470239,0.0,0.0,0.5,0.8,6.0,linear
28,81625,30909,30909,0.270465,0.483078,0.0,0.0,0.5,0.8,6.0,linear
29,80680,30160,30160,0.274932,0.491061,0.0,0.0,0.5,0.8,6.0,linear
30,80139,29426,29426,0.27953,0.500507,0.0,0.0,0.5,0.8,6.0,linear
31,79213,28716,28716,0.283705,0.50827,0.0,0.0,0.5,0.8,6.0,linear
32,78356,28152,28152,0.287853,0.515654,0.0,0.0,0.5,0.8,6.0,linear
33,77576,27270,27270,0.292885,0.525883,0.0,0.0,0.5,0.8,6.0,linear
34,76743,26517,26517,0.297488,0.534797,0.0,0.0,0.5,0.8,6.0,linear
35,75892,25692,25692,0.303298,0.545097,0.0,0.0,0.5,0.8,6.0,linear
36,74705,24990,24990,0.3063,0.550384,0.0,0.0,0.5,0.8,6.0,linear
37,73790,24450,24450,0.310566,0.558597,0.0,0.0,0.5,0.8,6.0,linear
38,72602,23731,23731,0.315164,0.566676,0.0,0.0,0.5,0.8,6.0,linear
39,71678,23028,23028,0.319103,0.574595,0.0,0.0,0.5,0.8,6.0,linear
40,70280,22192,22192,0.323357,0.581636,0.0,0.0,0.5,0.8,6.0,linear
41,68913,21510,21510,0.32588,0.585601,0.0,0.0,0.5,0.8,6.0,linear
