generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49373,49373,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78165,49238,49238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79838,50219,50219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79863,50319,50319,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78708,50122,50122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78022,49920,49920,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77670,49672,49672,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78236,49951,49951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78631,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78701,50101,50101,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78844,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87474,50380,50380,0.0846297,0.0964012,0.0,0.0,0.5,1.4,6.0,linear
13,89681,48721,48721,0.136547,0.166981,0.0,0.0,0.5,1.4,6.0,linear
14,86967,45901,45901,0.164315,0.222362,2.10881e-05,0.0,0.5,1.4,6.0,linear
15,85806,43196,43193,0.192605,0.279412,4.58394e-05,0.0,0.5,1.4,6.0,linear
16,85736,40812,40805,0.218674,0.3342,0.000117813,0.0,0.5,1.4,6.0,linear
17,86489,38302,38287,0.241662,0.38186,0.000259753,0.0,0.5,1.4,6.0,linear
18,86025,35907,35872,0.258704,0.418287,0.000497501,0.0,0.5,1.4,6.0,linear
19,86301,34263,34203,0.275066,0.451789,0.000722594,0.0,0.5,1.4,6.0,linear
20,86024,32653,32569,0.287168,0.477264,0.00105639,0.0,0.5,1.4,6.0,linear
21,86156,31401,31282,0.296645,0.4959,0.00141289,0.0,0.5,1.4,6.0,linear
22,85666,30477,30324,0.305295,0.513858,0.00177396,0.0,0.5,1.4,6.0,linear
23,84925,29359,29197,0.312369,0.527275,0.0021372,0.0,0.5,1.4,6.0,linear
24,84466,28507,28291,0.317946,0.537038,0.00257462,0.0,0.5,1.4,6.0,linear
25,83418,27697,27448,0.322184,0.544935,0.00289061,0.0,0.5,1.4,6.0,linear
26,82910,27000,26718,0.327569,0.554955,0.00354616,0.0,0.5,1.4,6.0,linear
27,81828,26092,25758,0.332009,0.563407,0.00420774,0.0,0.5,1.4,6.0,linear
28,81602,25407,25026,0.336808,0.571493,0.0049203,0.0,0.5,1.4,6.0,linear
29,80855,25151,24720,0.337543,0.572717,0.00573487,0.0,0.5,1.4,6.0,linear
30,80353,24875,24407,0.340498,0.578198,0.00641937,0.0,0.5,1.4,6.0,linear
31,79904,24341,23815,0.343341,0.583139,0.00721979,0.0,0.5,1.4,6.0,linear
32,79426,23929,23341,0.345129,0.586117,0.00791405,0.0,0.5,1.4,6.0,linear
