generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49132,49132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78262,49140,49140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80590,50541,50541,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80550,50789,50789,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78560,50304,50304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77149,49486,49486,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77562,49540,49540,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79292,50204,50204,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78888,49894,49894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77412,49370,49370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78616,50144,50144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89706,50322,50322,0.105677,0.119731,0.0,0.0,0.5,1.8,6.0,linear
13,92579,48242,48242,0.168862,0.203989,0.0,0.0,0.5,1.8,6.0,linear
14,89480,44983,44983,0.199423,0.264907,0.000147635,0.0,0.5,1.8,6.0,linear
15,88874,42271,42252,0.229675,0.32816,0.000806497,0.0,0.5,1.8,6.0,linear
16,88891,39215,39115,0.256657,0.385973,0.00225971,0.0,0.5,1.8,6.0,linear
17,88789,36310,36042,0.281656,0.438544,0.0051239,0.0,0.5,1.8,6.0,linear
18,88886,33560,32973,0.3051,0.486325,0.00928223,0.0,0.5,1.8,6.0,linear
19,88802,31431,30366,0.321298,0.518184,0.0146891,0.0,0.5,1.8,6.0,linear
20,87861,29390,27724,0.33473,0.544884,0.0220649,0.0,0.5,1.8,6.0,linear
21,87092,27768,25329,0.345853,0.566655,0.0311001,0.0,0.5,1.8,6.0,linear
22,86374,26372,23128,0.355003,0.583418,0.0408404,0.0,0.5,1.8,6.0,linear
23,84688,24959,21018,0.363151,0.599412,0.0506384,0.0,0.5,1.8,6.0,linear
24,83320,23952,19370,0.369369,0.610572,0.0609313,0.0,0.5,1.8,6.0,linear
25,81919,22832,17452,0.376351,0.621641,0.0718212,0.0,0.5,1.8,6.0,linear
26,80591,22043,15992,0.380714,0.629207,0.0830167,0.0,0.5,1.8,6.0,linear
27,79094,21135,14519,0.385598,0.636847,0.0933953,0.0,0.5,1.8,6.0,linear
28,78177,20437,13301,0.391395,0.644266,0.102923,0.0,0.5,1.8,6.0,linear
29,76938,19631,12217,0.395488,0.651352,0.112026,0.0,0.5,1.8,6.0,linear
