generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49160,49160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78161,49266,49266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80533,50574,50574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80677,50909,50909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78952,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76981,49605,49605,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77310,49681,49681,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78334,49848,49848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79594,50351,50351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79225,50326,50326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78382,50210,50210,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86746,49888,49888,0.0909462,0.103024,0.0,0.0,0.5,1.5,6.0,linear
13,88753,47707,47707,0.147882,0.181433,0.0,0.0,0.5,1.5,6.0,linear
14,87547,45296,45296,0.175141,0.236943,0.000116749,0.0,0.5,1.5,6.0,linear
15,87112,42951,42932,0.203309,0.295286,0.000676302,0.0,0.5,1.5,6.0,linear
16,86774,40241,40154,0.231144,0.352671,0.00199158,0.0,0.5,1.5,6.0,linear
17,86619,37473,37253,0.253845,0.400032,0.00438141,0.0,0.5,1.5,6.0,linear
18,86763,35330,34836,0.274879,0.443446,0.00777613,0.0,0.5,1.5,6.0,linear
19,86908,33309,32437,0.290242,0.474959,0.0124953,0.0,0.5,1.5,6.0,linear
20,86518,31613,30224,0.301901,0.499486,0.0183556,0.0,0.5,1.5,6.0,linear
21,85834,30076,28079,0.310908,0.517595,0.026026,0.0,0.5,1.5,6.0,linear
22,85241,28766,26030,0.320268,0.535521,0.033962,0.0,0.5,1.5,6.0,linear
23,84664,27729,24264,0.327357,0.548188,0.042535,0.0,0.5,1.5,6.0,linear
24,83738,26739,22588,0.331797,0.557296,0.0512699,0.0,0.5,1.5,6.0,linear
25,82709,26183,21352,0.335095,0.563359,0.0607801,0.0,0.5,1.5,6.0,linear
26,82575,25742,20150,0.339975,0.572236,0.07056,0.0,0.5,1.5,6.0,linear
27,81712,25068,18907,0.344627,0.579695,0.0793539,0.0,0.5,1.5,6.0,linear
28,81061,24398,17752,0.347794,0.586231,0.087968,0.0,0.5,1.5,6.0,linear
29,79886,23586,16651,0.350578,0.590542,0.0960521,0.0,0.5,1.5,6.0,linear
30,79679,23443,16049,0.352909,0.59411,0.102967,0.0,0.5,1.5,6.0,linear
31,78734,23137,15219,0.354284,0.597062,0.109396,0.0,0.5,1.5,6.0,linear
32,78266,22606,14275,0.355872,0.600315,0.116469,0.0,0.5,1.5,6.0,linear
33,77974,22429,13687,0.35764,0.602461,0.124413,0.0,0.5,1.5,6.0,linear
34,77399,22177,12999,0.359761,0.604677,0.130846,0.0,0.5,1.5,6.0,linear
35,76992,22032,12509,0.362092,0.608968,0.136743,0.0,0.5,1.5,6.0,linear
36,76482,21736,11981,0.363662,0.611811,0.14127,0.0,0.5,1.5,6.0,linear
37,76341,21555,11618,0.366428,0.616323,0.145095,0.0,0.5,1.5,6.0,linear
38,75772,21123,11064,0.368518,0.620511,0.149018,0.0,0.5,1.5,6.0,linear
39,75020,20693,10567,0.370664,0.623783,0.152038,0.0,0.5,1.5,6.0,linear
40,74590,20338,10115,0.371795,0.624632,0.155847,0.0,0.5,1.5,6.0,linear
41,74051,20062,9848,0.373302,0.627195,0.158846,0.0,0.5,1.5,6.0,linear
42,72910,19664,9462,0.374946,0.629032,0.162358,0.0,0.5,1.5,6.0,linear
43,72057,19225,9180,0.377346,0.632138,0.165124,0.0,0.5,1.5,6.0,linear
44,71375,18873,8806,0.379875,0.635261,0.166132,0.0,0.5,1.5,6.0,linear
45,70757,18547,8483,0.381242,0.637609,0.168068,0.0,0.5,1.5,6.0,linear
46,70028,18187,8157,0.380282,0.635806,0.168248,0.0,0.5,1.5,6.0,linear
47,69902,18265,8194,0.382756,0.638565,0.170519,0.0,0.5,1.5,6.0,linear
48,69109,17932,7944,0.384537,0.642451,0.171772,0.0,0.5,1.5,6.0,linear
49,69014,17949,7794,0.385996,0.644709,0.171766,0.0,0.5,1.5,6.0,linear
