generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49455,49455,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78226,49275,49275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78918,49920,49920,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78969,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78770,50132,50132,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77691,49693,49693,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78353,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78054,49745,49745,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77749,49577,49577,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78764,50121,50121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79359,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91036,50181,50181,0.116256,0.130917,0.0,0.0,0.5,2.0,6.0,linear
13,93931,47798,47798,0.185074,0.22364,0.0,0.0,0.5,2.0,6.0,linear
14,91156,44646,44646,0.215858,0.286042,1.61761e-05,0.0,0.5,2.0,6.0,linear
15,90178,41634,41632,0.247622,0.352439,0.000154568,0.0,0.5,2.0,6.0,linear
16,90057,38288,38272,0.278232,0.415716,0.000504255,0.0,0.5,2.0,6.0,linear
17,90325,35179,35120,0.305548,0.472241,0.00110943,0.0,0.5,2.0,6.0,linear
18,89164,31935,31803,0.326626,0.517322,0.0020263,0.0,0.5,2.0,6.0,linear
19,89101,29653,29413,0.343229,0.550218,0.00333805,0.0,0.5,2.0,6.0,linear
20,88162,27715,27375,0.356759,0.576312,0.00524321,0.0,0.5,2.0,6.0,linear
21,86922,25964,25416,0.367388,0.597057,0.00717309,0.0,0.5,2.0,6.0,linear
22,85584,24484,23738,0.375562,0.610641,0.00982631,0.0,0.5,2.0,6.0,linear
23,84246,23345,22432,0.382638,0.624524,0.0124902,0.0,0.5,2.0,6.0,linear
24,83258,22336,21222,0.388739,0.633996,0.0155266,0.0,0.5,2.0,6.0,linear
25,81797,21319,20005,0.393961,0.641816,0.0188307,0.0,0.5,2.0,6.0,linear
26,80760,20609,19084,0.399833,0.651281,0.0219214,0.0,0.5,2.0,6.0,linear
27,79377,19724,18047,0.405655,0.659111,0.0245745,0.0,0.5,2.0,6.0,linear
28,77946,18818,17003,0.409902,0.665343,0.0279214,0.0,0.5,2.0,6.0,linear
29,76557,18325,16340,0.414544,0.671467,0.0308332,0.0,0.5,2.0,6.0,linear
30,74325,17501,15438,0.419486,0.679707,0.0336688,0.0,0.5,2.0,6.0,linear
31,73088,16749,14565,0.424047,0.685263,0.0365908,0.0,0.5,2.0,6.0,linear
32,71602,16143,13801,0.426925,0.688254,0.040036,0.0,0.5,2.0,6.0,linear
33,70302,15727,13250,0.430591,0.692509,0.0433112,0.0,0.5,2.0,6.0,linear
34,69604,15286,12616,0.435932,0.699685,0.0461946,0.0,0.5,2.0,6.0,linear
35,68310,14722,11977,0.439404,0.70486,0.0512647,0.0,0.5,2.0,6.0,linear
36,67344,14313,11420,0.442087,0.707718,0.0540763,0.0,0.5,2.0,6.0,linear
37,66225,13803,10844,0.447379,0.713607,0.0569918,0.0,0.5,2.0,6.0,linear
38,65143,13282,10295,0.451484,0.719176,0.059244,0.0,0.5,2.0,6.0,linear
39,64148,12828,9849,0.454854,0.723455,0.0622289,0.0,0.5,2.0,6.0,linear
40,62862,12370,9354,0.458737,0.726939,0.0642264,0.0,0.5,2.0,6.0,linear
41,61944,12093,9013,0.462544,0.72967,0.0672833,0.0,0.5,2.0,6.0,linear
42,60491,11669,8525,0.466889,0.736148,0.0701571,0.0,0.5,2.0,6.0,linear
43,59634,11236,8065,0.470913,0.738781,0.072689,0.0,0.5,2.0,6.0,linear
44,58791,10896,7691,0.475768,0.742557,0.0751355,0.0,0.5,2.0,6.0,linear
45,57245,10424,7260,0.48026,0.747927,0.0775717,0.0,0.5,2.0,6.0,linear
46,56010,9950,6860,0.485758,0.753014,0.0792916,0.0,0.5,2.0,6.0,linear
47,54816,9393,6339,0.491978,0.759684,0.0798492,0.0,0.5,2.0,6.0,linear
48,53487,9028,6021,0.497491,0.766562,0.0810799,0.0,0.5,2.0,6.0,linear
49,52198,8560,5591,0.502471,0.771998,0.0836162,0.0,0.5,2.0,6.0,linear
50,51419,8169,5280,0.50984,0.776569,0.0847499,0.0,0.5,2.0,6.0,linear
51,50380,7829,4994,0.515008,0.780088,0.0856071,0.0,0.5,2.0,6.0,linear
52,48524,7347,4579,0.522564,0.787027,0.0873804,0.0,0.5,2.0,6.0,linear
53,47007,6957,4320,0.529657,0.792375,0.0891728,0.0,0.5,2.0,6.0,linear
54,45728,6502,3987,0.541072,0.804575,0.0876945,0.0,0.5,2.0,6.0,linear
55,44109,5945,3641,0.548968,0.811568,0.0879476,0.0,0.5,2.0,6.0,linear
56,42847,5528,3394,0.557426,0.816666,0.0865567,0.0,0.5,2.0,6.0,linear
57,41382,5068,3091,0.569321,0.824885,0.0853783,0.0,0.5,2.0,6.0,linear
58,39859,4634,2827,0.581769,0.833589,0.0835803,0.0,0.5,2.0,6.0,linear
59,38013,4197,2513,0.595354,0.843182,0.080514,0.0,0.5,2.0,6.0,linear
60,36326,3807,2212,0.607686,0.84969,0.0813991,0.0,0.5,2.0,6.0,linear
61,35165,3474,1993,0.622905,0.859174,0.0794749,0.0,0.5,2.0,6.0,linear
62,33542,3018,1701,0.63784,0.871414,0.0770801,0.0,0.5,2.0,6.0,linear
63,32230,2637,1460,0.658406,0.881489,0.0740302,0.0,0.5,2.0,6.0,linear
64,30556,2271,1245,0.680722,0.894439,0.0698918,0.0,0.5,2.0,6.0,linear
65,28787,1914,1057,0.702667,0.904664,0.067695,0.0,0.5,2.0,6.0,linear
66,27566,1580,852,0.727868,0.916763,0.062227,0.0,0.5,2.0,6.0,linear
67,26232,1302,689,0.752735,0.92779,0.0561792,0.0,0.5,2.0,6.0,linear
68,25009,1035,549,0.779316,0.939164,0.0503093,0.0,0.5,2.0,6.0,linear
69,23943,821,428,0.808601,0.950022,0.0456847,0.0,0.5,2.0,6.0,linear
70,22727,643,327,0.830912,0.958533,0.0417789,0.0,0.5,2.0,6.0,linear
71,21863,477,244,0.85918,0.96706,0.034169,0.0,0.5,2.0,6.0,linear
72,21070,374,191,0.882531,0.972841,0.0288947,0.0,0.5,2.0,6.0,linear
73,20428,287,156,0.908252,0.978826,0.0223994,0.0,0.5,2.0,6.0,linear
74,19885,196,114,0.925204,0.984316,0.0180912,0.0,0.5,2.0,6.0,linear
75,19578,146,77,0.940989,0.989217,0.0134049,0.0,0.5,2.0,6.0,linear
76,19305,97,52,0.956718,0.993396,0.00985631,0.0,0.5,2.0,6.0,linear
77,18932,53,30,0.968306,0.996484,0.00739362,0.0,0.5,2.0,6.0,linear
78,18698,34,20,0.97951,0.997882,0.00450045,0.0,0.5,2.0,6.0,linear
79,18411,17,10,0.987379,0.999029,0.00275081,0.0,0.5,2.0,6.0,linear
80,18342,5,1,0.993311,0.999728,0.00125075,0.0,0.5,2.0,6.0,linear
81,18186,2,0,0.997033,0.99989,0.000604429,0.0,0.5,2.0,6.0,linear
82,18123,0,0,0.998704,1.0,0.00033098,0.0,0.5,2.0,6.0,linear

