generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49079,49079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78163,49225,49225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80132,50377,50377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79704,50507,50507,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78772,50292,50292,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77692,49878,49878,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78205,49906,49906,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77655,49436,49436,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77815,49238,49238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79434,50375,50375,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80968,51272,51272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90142,50431,50431,0.111672,0.125569,0.0,0.0,0.5,1.9,6.0,linear
13,92271,47818,47818,0.176897,0.21332,0.0,0.0,0.5,1.9,6.0,linear
14,89870,44728,44728,0.206959,0.273899,0.0,0.0,0.5,1.9,6.0,linear
15,89045,41506,41506,0.239055,0.341158,0.0,0.0,0.5,1.9,6.0,linear
16,89293,38480,38480,0.267991,0.401924,0.0,0.0,0.5,1.9,6.0,linear
17,89287,35442,35442,0.295039,0.458127,0.0,0.0,0.5,1.9,6.0,linear
18,89072,32612,32612,0.3164,0.502133,0.0,0.0,0.5,1.9,6.0,linear
19,89149,30444,30444,0.334682,0.538941,0.0,0.0,0.5,1.9,6.0,linear
20,88023,28451,28451,0.348076,0.565488,0.0,0.0,0.5,1.9,6.0,linear
21,86690,26527,26527,0.360614,0.589903,0.0,0.0,0.5,1.9,6.0,linear
22,85546,24946,24946,0.369999,0.607068,0.0,0.0,0.5,1.9,6.0,linear
23,84035,23558,23558,0.380464,0.62449,0.0,0.0,0.5,1.9,6.0,linear
24,81830,22003,22003,0.387989,0.637153,0.0,0.0,0.5,1.9,6.0,linear
25,80217,20864,20864,0.395353,0.648995,0.0,0.0,0.5,1.9,6.0,linear
26,78082,19668,19668,0.40374,0.662247,0.0,0.0,0.5,1.9,6.0,linear
27,76231,18500,18500,0.408408,0.667766,0.0,0.0,0.5,1.9,6.0,linear
28,74472,17748,17748,0.414968,0.676789,0.0,0.0,0.5,1.9,6.0,linear
29,72560,17008,17008,0.420274,0.685498,0.0,0.0,0.5,1.9,6.0,linear
30,71051,16050,16050,0.425968,0.693736,0.0,0.0,0.5,1.9,6.0,linear
31,69702,15335,15335,0.431808,0.700784,0.0,0.0,0.5,1.9,6.0,linear
32,67937,14653,14653,0.43817,0.708769,0.0,0.0,0.5,1.9,6.0,linear
33,66353,13958,13958,0.442761,0.714561,0.0,0.0,0.5,1.9,6.0,linear
34,64614,13172,13172,0.447827,0.719193,0.0,0.0,0.5,1.9,6.0,linear
35,62915,12429,12429,0.455301,0.727992,0.0,0.0,0.5,1.9,6.0,linear
36,61252,11932,11932,0.46045,0.734996,0.0,0.0,0.5,1.9,6.0,linear
37,59757,11356,11356,0.466411,0.7406,0.0,0.0,0.5,1.9,6.0,linear
38,57971,10779,10779,0.475659,0.752537,0.0,0.0,0.5,1.9,6.0,linear
39,56417,9944,9944,0.481522,0.759414,0.0,0.0,0.5,1.9,6.0,linear
40,54747,9317,9317,0.491067,0.768195,0.0,0.0,0.5,1.9,6.0,linear
41,52533,8602,8602,0.497656,0.775026,0.0,0.0,0.5,1.9,6.0,linear
42,51093,8070,8070,0.508348,0.783211,0.0,0.0,0.5,1.9,6.0,linear
