generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48989,48989,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77783,48903,48903,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80167,50378,50378,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80911,51003,51003,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78488,50092,50092,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,75866,49023,49023,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77129,49591,49591,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79212,50432,50432,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79224,50208,50208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79161,50401,50401,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79702,50690,50690,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91055,50187,50187,0.120686,0.135413,0.0,0.0,0.5,2.1,6.0,linear
13,94299,47686,47686,0.189781,0.226945,0.0,0.0,0.5,2.1,6.0,linear
14,91158,44103,44103,0.222786,0.293291,0.0,0.0,0.5,2.1,6.0,linear
15,90757,41035,41035,0.254905,0.361018,0.0,0.0,0.5,2.1,6.0,linear
16,90793,37817,37817,0.285633,0.424465,7.70452e-06,0.0,0.5,2.1,6.0,linear
17,90724,34893,34892,0.312659,0.482585,3.03141e-05,0.0,0.5,2.1,6.0,linear
18,90131,31679,31675,0.335994,0.528712,4.15138e-05,0.0,0.5,2.1,6.0,linear
19,89682,29337,29331,0.352729,0.562158,4.13186e-05,0.0,0.5,2.1,6.0,linear
20,89148,27360,27354,0.366535,0.588788,5.65722e-05,0.0,0.5,2.1,6.0,linear
21,87589,25342,25333,0.376336,0.608419,0.000126242,0.0,0.5,2.1,6.0,linear
22,85842,23916,23902,0.385606,0.625365,0.000233505,0.0,0.5,2.1,6.0,linear
23,84250,22482,22466,0.394188,0.639102,0.0002451,0.0,0.5,2.1,6.0,linear
24,82953,21502,21483,0.402228,0.650665,0.00030158,0.0,0.5,2.1,6.0,linear
25,81133,20269,20242,0.407136,0.659104,0.000336554,0.0,0.5,2.1,6.0,linear
26,79465,19236,19207,0.412653,0.667284,0.000444001,0.0,0.5,2.1,6.0,linear
27,77859,18372,18339,0.41806,0.673772,0.000488327,0.0,0.5,2.1,6.0,linear
28,76016,17712,17683,0.422805,0.680582,0.000497495,0.0,0.5,2.1,6.0,linear
29,74837,16984,16946,0.428899,0.690055,0.000586109,0.0,0.5,2.1,6.0,linear
30,73381,16235,16199,0.434539,0.696486,0.000591538,0.0,0.5,2.1,6.0,linear
31,71861,15582,15557,0.439179,0.702353,0.000611547,0.0,0.5,2.1,6.0,linear
32,70654,15025,14997,0.442898,0.706902,0.000673842,0.0,0.5,2.1,6.0,linear
33,69121,14451,14415,0.448042,0.713263,0.000750416,0.0,0.5,2.1,6.0,linear
34,67693,13783,13730,0.453111,0.718549,0.000755951,0.0,0.5,2.1,6.0,linear
35,66374,13422,13370,0.457615,0.723862,0.000901585,0.0,0.5,2.1,6.0,linear
36,64766,12782,12727,0.463818,0.732354,0.000966848,0.0,0.5,2.1,6.0,linear
37,63343,12064,12013,0.469781,0.74015,0.00105514,0.0,0.5,2.1,6.0,linear
38,61983,11389,11336,0.473686,0.744557,0.00113564,0.0,0.5,2.1,6.0,linear
39,60654,10996,10938,0.47859,0.747001,0.00124429,0.0,0.5,2.1,6.0,linear
40,59435,10479,10420,0.484962,0.7517,0.00121699,0.0,0.5,2.1,6.0,linear
41,57903,10067,10012,0.490435,0.758113,0.00125349,0.0,0.5,2.1,6.0,linear
42,56624,9487,9444,0.497192,0.762896,0.00137978,0.0,0.5,2.1,6.0,linear
43,54972,8912,8877,0.503521,0.771418,0.00128874,0.0,0.5,2.1,6.0,linear
44,53902,8606,8573,0.510471,0.777138,0.0013393,0.0,0.5,2.1,6.0,linear
45,51876,8017,7970,0.516238,0.783357,0.0013027,0.0,0.5,2.1,6.0,linear
46,50730,7684,7634,0.524764,0.788667,0.00163851,0.0,0.5,2.1,6.0,linear
47,49000,7111,7065,0.535277,0.80027,0.00151064,0.0,0.5,2.1,6.0,linear
48,47640,6626,6583,0.544831,0.810913,0.00149683,0.0,0.5,2.1,6.0,linear
49,45854,6030,5991,0.55509,0.818899,0.0015762,0.0,0.5,2.1,6.0,linear
50,44199,5476,5431,0.565432,0.824214,0.00163216,0.0,0.5,2.1,6.0,linear
51,42347,5016,4980,0.577195,0.831376,0.00160254,0.0,0.5,2.1,6.0,linear
52,40720,4621,4587,0.588688,0.841023,0.00152726,0.0,0.5,2.1,6.0,linear
53,39310,4114,4082,0.601484,0.851027,0.00175504,0.0,0.5,2.1,6.0,linear
54,37831,3705,3666,0.61915,0.861428,0.00178014,0.0,0.5,2.1,6.0,linear
55,35841,3217,3186,0.633064,0.868511,0.00176467,0.0,0.5,2.1,6.0,linear
56,34503,2852,2813,0.652918,0.877572,0.00161711,0.0,0.5,2.1,6.0,linear
57,32393,2475,2436,0.670662,0.886409,0.00191755,0.0,0.5,2.1,6.0,linear
58,30956,2198,2160,0.691504,0.897343,0.00202041,0.0,0.5,2.1,6.0,linear
59,29749,1866,1836,0.71122,0.908995,0.0020499,0.0,0.5,2.1,6.0,linear
60,28504,1542,1524,0.734442,0.918843,0.00182603,0.0,0.5,2.1,6.0,linear
61,27174,1297,1281,0.762606,0.931861,0.00169957,0.0,0.5,2.1,6.0,linear
62,25703,1026,1014,0.787045,0.942974,0.00138315,0.0,0.5,2.1,6.0,linear
63,24419,790,779,0.815732,0.954288,0.00123887,0.0,0.5,2.1,6.0,linear
64,23403,555,543,0.846256,0.965664,0.00136193,0.0,0.5,2.1,6.0,linear
65,22473,402,390,0.872638,0.974422,0.000977517,0.0,0.5,2.1,6.0,linear
66,21940,285,276,0.900772,0.981775,0.000986278,0.0,0.5,2.1,6.0,linear
67,21006,180,176,0.926078,0.987847,0.000773818,0.0,0.5,2.1,6.0,linear
68,20409,122,121,0.947804,0.991281,0.000404993,0.0,0.5,2.1,6.0,linear
69,19759,85,84,0.962329,0.993973,0.000271726,0.0,0.5,2.1,6.0,linear
70,19634,47,47,0.975754,0.996784,0.000100503,0.0,0.5,2.1,6.0,linear
71,19366,20,20,0.983836,0.99867,5.11509e-05,0.0,0.5,2.1,6.0,linear
72,19274,11,11,0.991037,0.999432,2.58304e-05,0.0,0.5,2.1,6.0,linear
73,19240,7,7,0.994712,0.999637,2.59229e-05,0.0,0.5,2.1,6.0,linear
74,19035,3,3,0.996984,0.999843,0.0,0.0,0.5,2.1,6.0,linear
75,18958,1,1,0.998576,0.999947,0.0,0.0,0.5,2.1,6.0,linear
76,19077,0,0,0.99945,1.0,0.0,0.0,0.5,2.1,6.0,linear

