generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48961,48961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77818,49098,49098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80712,50592,50592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81098,51124,51124,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78606,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77703,49691,49691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77619,49776,49776,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78762,50214,50214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78661,50145,50145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78751,50155,50155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78827,50271,50271,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88111,49721,49721,0.101345,0.11552,0.0,0.0,0.5,1.7,6.0,linear
13,92189,48497,48497,0.162161,0.19767,0.0,0.0,0.5,1.7,6.0,linear
14,89425,45334,45334,0.192995,0.258953,0.0,0.0,0.5,1.7,6.0,linear
15,87695,42065,42065,0.222851,0.321326,0.0,0.0,0.5,1.7,6.0,linear
16,87939,39356,39356,0.250666,0.37853,0.0,0.0,0.5,1.7,6.0,linear
17,87435,36329,36329,0.276381,0.432609,0.0,0.0,0.5,1.7,6.0,linear
18,87490,33717,33717,0.296233,0.474366,0.0,0.0,0.5,1.7,6.0,linear
19,87748,31437,31437,0.314713,0.51102,0.0,0.0,0.5,1.7,6.0,linear
20,87668,29957,29957,0.324399,0.531464,0.0,0.0,0.5,1.7,6.0,linear
21,86889,28550,28550,0.333485,0.550544,0.0,0.0,0.5,1.7,6.0,linear
22,86026,27253,27253,0.343865,0.568399,0.0,0.0,0.5,1.7,6.0,linear
23,84575,25892,25892,0.351292,0.582973,0.0,0.0,0.5,1.7,6.0,linear
24,83503,24854,24854,0.358948,0.59568,0.0,0.0,0.5,1.7,6.0,linear
25,82184,23674,23674,0.364219,0.604958,0.0,0.0,0.5,1.7,6.0,linear
26,81458,22908,22908,0.368878,0.6127,0.0,0.0,0.5,1.7,6.0,linear
27,79811,22048,22048,0.372191,0.618601,0.0,0.0,0.5,1.7,6.0,linear
28,78398,21265,21265,0.3769,0.627515,0.0,0.0,0.5,1.7,6.0,linear
