generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78076,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81051,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81140,51118,51118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79285,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77285,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77636,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78940,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79381,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78411,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78769,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78776,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77669,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77325,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78851,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78758,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78435,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77921,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78093,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80090,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79036,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,76511,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77133,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80045,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,81823,51404,51404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78695,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,75975,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76497,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79577,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78882,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78732,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79083,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79743,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77725,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76184,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78145,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79632,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79426,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78434,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78165,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78923,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78903,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

