generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48864,48864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77945,49020,49020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80628,50637,50637,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81647,51487,51487,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78838,50423,50423,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76421,49398,49398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76670,49321,49321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78556,49811,49811,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79531,50134,50134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79520,50298,50298,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78033,49747,49747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84832,50111,50111,0.0628854,0.07248,0.0,0.0,0.5,1.0,6.0,linear
13,87621,49515,49515,0.10293,0.128223,0.0,0.0,0.5,1.0,6.0,linear
14,84716,46718,46718,0.12692,0.174642,0.0,0.0,0.5,1.0,6.0,linear
15,83297,44377,44377,0.150381,0.222906,0.0,0.0,0.5,1.0,6.0,linear
16,83484,42680,42680,0.171216,0.267024,0.0,0.0,0.5,1.0,6.0,linear
17,84403,41080,41080,0.190818,0.30836,0.0,0.0,0.5,1.0,6.0,linear
18,84638,39090,39090,0.209065,0.345861,0.0,0.0,0.5,1.0,6.0,linear
19,85241,37722,37722,0.224033,0.377364,0.0,0.0,0.5,1.0,6.0,linear
20,85911,36562,36562,0.237172,0.40314,0.0,0.0,0.5,1.0,6.0,linear
21,85636,35349,35349,0.249331,0.427923,0.0,0.0,0.5,1.0,6.0,linear
22,85355,34076,34076,0.259311,0.44785,0.0,0.0,0.5,1.0,6.0,linear
23,84381,32845,32845,0.268794,0.466614,0.0,0.0,0.5,1.0,6.0,linear
24,83507,31714,31714,0.275721,0.480533,0.0,0.0,0.5,1.0,6.0,linear
25,82477,30568,30568,0.285621,0.499905,0.0,0.0,0.5,1.0,6.0,linear
26,81270,29224,29224,0.29368,0.516246,0.0,0.0,0.5,1.0,6.0,linear
27,80287,28096,28096,0.30158,0.530325,0.0,0.0,0.5,1.0,6.0,linear
28,79128,27096,27096,0.309309,0.544823,0.0,0.0,0.5,1.0,6.0,linear
29,77696,25950,25950,0.314206,0.55458,0.0,0.0,0.5,1.0,6.0,linear
30,76569,24780,24780,0.319384,0.564573,0.0,0.0,0.5,1.0,6.0,linear
31,75713,23954,23954,0.324882,0.573511,0.0,0.0,0.5,1.0,6.0,linear
