generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49061,49061,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78077,49185,49185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80107,50550,50550,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81523,51419,51419,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77906,49744,49744,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,75781,48715,48715,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77238,49245,49245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78990,49951,49951,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80030,50705,50705,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80354,51172,51172,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77940,50133,50133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87093,49490,49490,0.100571,0.113225,0.0,0.0,0.5,1.7,6.0,linear
13,91348,47791,47791,0.161625,0.195486,0.0,0.0,0.5,1.7,6.0,linear
14,89450,45110,45110,0.190863,0.255308,4.5231e-05,0.0,0.5,1.7,6.0,linear
15,88270,42053,42049,0.222079,0.319817,0.000194245,0.0,0.5,1.7,6.0,linear
16,87805,39059,39037,0.249771,0.379008,0.000536972,0.0,0.5,1.7,6.0,linear
17,88874,36823,36759,0.275679,0.431085,0.00117793,0.0,0.5,1.7,6.0,linear
18,88078,34061,33925,0.296128,0.472684,0.0020669,0.0,0.5,1.7,6.0,linear
19,88005,32025,31797,0.311012,0.503786,0.0035566,0.0,0.5,1.7,6.0,linear
20,87722,30273,29876,0.323614,0.529525,0.00529701,0.0,0.5,1.7,6.0,linear
21,86894,28688,28130,0.333765,0.549127,0.00729307,0.0,0.5,1.7,6.0,linear
22,85613,27345,26597,0.342462,0.566639,0.00966301,0.0,0.5,1.7,6.0,linear
23,84808,25974,24989,0.351529,0.582418,0.0124445,0.0,0.5,1.7,6.0,linear
24,83598,24855,23614,0.358629,0.595615,0.0156117,0.0,0.5,1.7,6.0,linear
25,82064,23822,22370,0.363644,0.604485,0.0188551,0.0,0.5,1.7,6.0,linear
26,81241,23081,21438,0.369327,0.613659,0.0222783,0.0,0.5,1.7,6.0,linear
27,79806,22144,20363,0.371431,0.618085,0.0256026,0.0,0.5,1.7,6.0,linear
28,78986,21738,19723,0.374342,0.621739,0.0285757,0.0,0.5,1.7,6.0,linear
29,78639,21459,19247,0.379178,0.629165,0.0319803,0.0,0.5,1.7,6.0,linear
30,77525,20684,18357,0.3825,0.635011,0.034287,0.0,0.5,1.7,6.0,linear
31,76533,20273,17816,0.384192,0.63773,0.0372972,0.0,0.5,1.7,6.0,linear
32,75439,19943,17303,0.385787,0.639563,0.040176,0.0,0.5,1.7,6.0,linear
33,75155,19659,16824,0.39003,0.645316,0.0431405,0.0,0.5,1.7,6.0,linear
34,74099,19132,16084,0.391741,0.648144,0.0463394,0.0,0.5,1.7,6.0,linear
35,73688,18839,15654,0.393864,0.650555,0.0492575,0.0,0.5,1.7,6.0,linear
36,72730,18465,15179,0.397019,0.65683,0.0524155,0.0,0.5,1.7,6.0,linear
37,72215,17964,14588,0.398528,0.657807,0.055548,0.0,0.5,1.7,6.0,linear
38,71106,17511,14056,0.40039,0.660181,0.058291,0.0,0.5,1.7,6.0,linear
39,70496,17216,13669,0.401699,0.662142,0.0616378,0.0,0.5,1.7,6.0,linear
40,70073,16955,13257,0.403862,0.664947,0.063673,0.0,0.5,1.7,6.0,linear
41,69308,16610,12805,0.406832,0.670187,0.0676473,0.0,0.5,1.7,6.0,linear
42,68512,16210,12297,0.408337,0.672184,0.0710632,0.0,0.5,1.7,6.0,linear
43,68206,16037,11918,0.411859,0.675602,0.0736962,0.0,0.5,1.7,6.0,linear
44,67033,15567,11354,0.4148,0.679376,0.0766964,0.0,0.5,1.7,6.0,linear
45,66218,15282,10955,0.415116,0.679558,0.0797893,0.0,0.5,1.7,6.0,linear
46,65875,15124,10713,0.41612,0.679236,0.0838103,0.0,0.5,1.7,6.0,linear
47,65403,15045,10544,0.416558,0.679628,0.0857914,0.0,0.5,1.7,6.0,linear
48,64871,15020,10515,0.417518,0.681125,0.0877463,0.0,0.5,1.7,6.0,linear
49,64389,14715,10181,0.420105,0.684064,0.0895568,0.0,0.5,1.7,6.0,linear
50,63974,14584,9923,0.420755,0.685632,0.0916497,0.0,0.5,1.7,6.0,linear
51,63728,14363,9727,0.423216,0.688525,0.0938869,0.0,0.5,1.7,6.0,linear
52,63347,14090,9382,0.424994,0.691279,0.0945643,0.0,0.5,1.7,6.0,linear
53,62861,13825,9134,0.425158,0.691108,0.097149,0.0,0.5,1.7,6.0,linear
54,62321,13746,9020,0.426512,0.692682,0.0987712,0.0,0.5,1.7,6.0,linear
55,61983,13718,8856,0.427227,0.692751,0.0995754,0.0,0.5,1.7,6.0,linear
56,61467,13611,8667,0.428847,0.694379,0.102452,0.0,0.5,1.7,6.0,linear
57,61159,13466,8497,0.42912,0.693931,0.104106,0.0,0.5,1.7,6.0,linear
58,61341,13480,8405,0.431244,0.697107,0.105159,0.0,0.5,1.7,6.0,linear
59,60919,13152,8053,0.434743,0.701457,0.106841,0.0,0.5,1.7,6.0,linear
60,60200,12927,7970,0.435309,0.703266,0.108404,0.0,0.5,1.7,6.0,linear
61,59893,12685,7765,0.437627,0.705983,0.108729,0.0,0.5,1.7,6.0,linear
62,59457,12485,7621,0.438563,0.706925,0.110373,0.0,0.5,1.7,6.0,linear
63,59283,12340,7459,0.440774,0.709416,0.111125,0.0,0.5,1.7,6.0,linear
64,58552,12157,7277,0.441117,0.708388,0.110903,0.0,0.5,1.7,6.0,linear
65,57969,12069,7215,0.442157,0.709644,0.112976,0.0,0.5,1.7,6.0,linear
66,57282,12084,7188,0.441862,0.709644,0.113423,0.0,0.5,1.7,6.0,linear
67,57281,11919,7057,0.445024,0.713913,0.112851,0.0,0.5,1.7,6.0,linear
68,56697,11604,6786,0.446857,0.715354,0.113738,0.0,0.5,1.7,6.0,linear
69,56569,11508,6754,0.448114,0.716317,0.114166,0.0,0.5,1.7,6.0,linear
70,55615,11237,6516,0.45184,0.720824,0.114037,0.0,0.5,1.7,6.0,linear
71,54762,10864,6265,0.45446,0.723628,0.11483,0.0,0.5,1.7,6.0,linear
72,54172,10632,6123,0.455752,0.724353,0.115859,0.0,0.5,1.7,6.0,linear
73,53664,10430,6003,0.457952,0.726199,0.115149,0.0,0.5,1.7,6.0,linear
74,53267,10247,5933,0.461431,0.72982,0.115067,0.0,0.5,1.7,6.0,linear
75,52092,9975,5740,0.464906,0.735862,0.115066,0.0,0.5,1.7,6.0,linear
76,51458,9643,5478,0.467646,0.737302,0.113447,0.0,0.5,1.7,6.0,linear
77,51108,9562,5397,0.469791,0.739029,0.114159,0.0,0.5,1.7,6.0,linear
78,50610,9400,5223,0.469584,0.737523,0.116767,0.0,0.5,1.7,6.0,linear
79,50415,9375,5156,0.471378,0.740174,0.118181,0.0,0.5,1.7,6.0,linear
80,49891,9191,5060,0.473695,0.743501,0.117643,0.0,0.5,1.7,6.0,linear
81,49307,8979,4977,0.477621,0.748183,0.117011,0.0,0.5,1.7,6.0,linear
82,49048,8814,4917,0.478329,0.74591,0.115976,0.0,0.5,1.7,6.0,linear
83,48144,8661,4791,0.481197,0.750108,0.116679,0.0,0.5,1.7,6.0,linear
84,47846,8423,4627,0.484612,0.753684,0.116234,0.0,0.5,1.7,6.0,linear
85,47223,8124,4415,0.49067,0.760372,0.115559,0.0,0.5,1.7,6.0,linear
86,46403,7863,4256,0.494705,0.763984,0.114847,0.0,0.5,1.7,6.0,linear
87,45776,7629,4040,0.498989,0.769405,0.114191,0.0,0.5,1.7,6.0,linear
88,45069,7303,3834,0.500947,0.770287,0.114654,0.0,0.5,1.7,6.0,linear
89,44230,7124,3761,0.505775,0.774295,0.114389,0.0,0.5,1.7,6.0,linear
90,43128,6837,3678,0.51015,0.779879,0.11368,0.0,0.5,1.7,6.0,linear
91,42188,6501,3499,0.513854,0.781047,0.112062,0.0,0.5,1.7,6.0,linear
92,41573,6322,3384,0.520597,0.785368,0.112137,0.0,0.5,1.7,6.0,linear
93,40705,6038,3244,0.526632,0.793684,0.109962,0.0,0.5,1.7,6.0,linear
94,39613,5654,2998,0.532959,0.799408,0.108737,0.0,0.5,1.7,6.0,linear
95,38402,5401,2867,0.542106,0.805497,0.105965,0.0,0.5,1.7,6.0,linear
96,37408,5000,2692,0.55147,0.812133,0.103657,0.0,0.5,1.7,6.0,linear
97,35997,4651,2469,0.558193,0.816143,0.103203,0.0,0.5,1.7,6.0,linear
98,35019,4422,2372,0.565937,0.823837,0.101432,0.0,0.5,1.7,6.0,linear
99,33942,4041,2189,0.576838,0.830426,0.0992221,0.0,0.5,1.7,6.0,linear
100,32983,3820,2043,0.5877,0.837816,0.0962962,0.0,0.5,1.7,6.0,linear
101,31599,3509,1861,0.597639,0.844878,0.0949124,0.0,0.5,1.7,6.0,linear
102,30536,3143,1628,0.610151,0.854248,0.0926382,0.0,0.5,1.7,6.0,linear
103,29751,2856,1492,0.625294,0.861571,0.0893277,0.0,0.5,1.7,6.0,linear
104,28543,2477,1266,0.641977,0.872132,0.0858344,0.0,0.5,1.7,6.0,linear
105,27203,2197,1131,0.659931,0.882646,0.0820191,0.0,0.5,1.7,6.0,linear
106,25712,1866,980,0.681314,0.892801,0.0768413,0.0,0.5,1.7,6.0,linear
107,24493,1604,817,0.702536,0.902147,0.0706442,0.0,0.5,1.7,6.0,linear
108,23451,1378,685,0.725993,0.913089,0.068135,0.0,0.5,1.7,6.0,linear
109,22360,1166,558,0.744926,0.92375,0.0641544,0.0,0.5,1.7,6.0,linear
110,21574,945,420,0.766137,0.933699,0.0602663,0.0,0.5,1.7,6.0,linear
111,20694,761,355,0.791987,0.942845,0.0544351,0.0,0.5,1.7,6.0,linear
112,19734,620,278,0.821294,0.953041,0.0477465,0.0,0.5,1.7,6.0,linear
113,18774,474,208,0.847563,0.962794,0.041946,0.0,0.5,1.7,6.0,linear
114,18192,377,149,0.876282,0.971114,0.0346482,0.0,0.5,1.7,6.0,linear
115,17522,284,111,0.895216,0.977857,0.0308047,0.0,0.5,1.7,6.0,linear
116,16885,208,77,0.91931,0.984081,0.0245809,0.0,0.5,1.7,6.0,linear
117,16597,140,51,0.9367,0.988763,0.0196785,0.0,0.5,1.7,6.0,linear
118,16414,102,41,0.950473,0.991908,0.0154164,0.0,0.5,1.7,6.0,linear
119,16047,64,26,0.966038,0.994794,0.0109328,0.0,0.5,1.7,6.0,linear
120,15896,41,15,0.977873,0.996514,0.00687788,0.0,0.5,1.7,6.0,linear
121,15689,25,8,0.986696,0.997656,0.00424454,0.0,0.5,1.7,6.0,linear
122,15488,13,3,0.991179,0.998909,0.00288702,0.0,0.5,1.7,6.0,linear
