generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49214,49214,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78326,49187,49187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79825,50149,50149,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79791,50305,50305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79267,50359,50359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77701,49726,49726,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77483,49370,49370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78282,49691,49691,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79392,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79479,50430,50430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78697,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90010,49863,49863,0.114617,0.128937,0.0,0.0,0.5,2.0,6.0,linear
13,95202,48532,48532,0.183615,0.221241,0.0,0.0,0.5,2.0,6.0,linear
14,91716,44904,44904,0.215404,0.282889,0.000256705,0.0,0.5,2.0,6.0,linear
15,88954,41050,41024,0.247951,0.35227,0.00122269,0.0,0.5,2.0,6.0,linear
16,89391,38033,37870,0.277935,0.415102,0.00347991,0.0,0.5,2.0,6.0,linear
17,89307,34911,34452,0.304264,0.470185,0.00731473,0.0,0.5,2.0,6.0,linear
18,89453,32047,31131,0.326545,0.516631,0.0138521,0.0,0.5,2.0,6.0,linear
19,88796,29604,27923,0.344518,0.552359,0.0233304,0.0,0.5,2.0,6.0,linear
20,88248,27766,25079,0.3588,0.579545,0.0350873,0.0,0.5,2.0,6.0,linear
21,87270,25957,22236,0.367699,0.596853,0.0494047,0.0,0.5,2.0,6.0,linear
22,86062,24579,19612,0.376438,0.61287,0.066584,0.0,0.5,2.0,6.0,linear
23,84183,23184,17117,0.383777,0.624766,0.0855204,0.0,0.5,2.0,6.0,linear
24,82834,22114,14862,0.390482,0.635557,0.104892,0.0,0.5,2.0,6.0,linear
25,81480,21117,12862,0.395038,0.642397,0.12446,0.0,0.5,2.0,6.0,linear
26,80208,20290,11080,0.400957,0.6517,0.145504,0.0,0.5,2.0,6.0,linear
27,79024,19653,9578,0.403133,0.654921,0.168357,0.0,0.5,2.0,6.0,linear
28,77982,19161,8263,0.406334,0.659245,0.18887,0.0,0.5,2.0,6.0,linear
29,76469,18534,7106,0.408564,0.66159,0.211089,0.0,0.5,2.0,6.0,linear
30,75628,18156,6185,0.411066,0.66512,0.232171,0.0,0.5,2.0,6.0,linear
31,75086,17843,5291,0.413791,0.66739,0.252434,0.0,0.5,2.0,6.0,linear
32,74200,17508,4533,0.414839,0.668374,0.27214,0.0,0.5,2.0,6.0,linear
33,73444,17414,3909,0.41467,0.667002,0.293228,0.0,0.5,2.0,6.0,linear
34,72764,17135,3242,0.415723,0.667693,0.31358,0.0,0.5,2.0,6.0,linear
35,73061,17321,2801,0.414864,0.665356,0.333227,0.0,0.5,2.0,6.0,linear
36,72484,17172,2378,0.414273,0.664409,0.350565,0.0,0.5,2.0,6.0,linear
37,72423,17204,2045,0.413147,0.661532,0.369276,0.0,0.5,2.0,6.0,linear
38,72578,17356,1792,0.410282,0.656485,0.38612,0.0,0.5,2.0,6.0,linear
39,72569,17526,1533,0.408607,0.655307,0.403252,0.0,0.5,2.0,6.0,linear
40,73040,17757,1324,0.407518,0.652179,0.418246,0.0,0.5,2.0,6.0,linear
41,73169,17893,1179,0.405483,0.649316,0.433478,0.0,0.5,2.0,6.0,linear
42,74247,18349,1016,0.404704,0.648451,0.445823,0.0,0.5,2.0,6.0,linear
43,74618,18545,912,0.400895,0.642376,0.460937,0.0,0.5,2.0,6.0,linear
44,75086,18969,793,0.398564,0.639371,0.473304,0.0,0.5,2.0,6.0,linear
45,75351,19147,684,0.395977,0.635874,0.485641,0.0,0.5,2.0,6.0,linear
