generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49000,49000,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77918,49094,49094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80347,50475,50475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80994,50873,50873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78806,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77617,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77652,49715,49715,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79268,50391,50391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78994,50165,50165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78028,49594,49594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78391,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81120,50337,50337,0.0204587,0.0240728,0.0,0.0,0.5,0.3,6.0,linear
13,81424,49742,49742,0.034965,0.0448053,0.0,0.0,0.5,0.3,6.0,linear
14,79654,48452,48452,0.0440244,0.0632215,2.28864e-05,0.0,0.5,0.3,6.0,linear
15,79444,47803,47800,0.0537119,0.0827687,0.000118228,0.0,0.5,0.3,6.0,linear
16,79696,47244,47230,0.0628528,0.101984,0.000312589,0.0,0.5,0.3,6.0,linear
17,81082,47041,47006,0.0721994,0.120255,0.000537806,0.0,0.5,0.3,6.0,linear
18,80432,46001,45938,0.0792743,0.134096,0.00103749,0.0,0.5,0.3,6.0,linear
19,79390,45048,44938,0.0864447,0.149356,0.00152984,0.0,0.5,0.3,6.0,linear
20,81356,45447,45279,0.0905849,0.158368,0.00222318,0.0,0.5,0.3,6.0,linear
21,82318,45475,45242,0.095603,0.168025,0.0029041,0.0,0.5,0.3,6.0,linear
22,82030,45069,44750,0.0997453,0.176425,0.00398377,0.0,0.5,0.3,6.0,linear
23,81137,44465,44050,0.105107,0.186796,0.00520502,0.0,0.5,0.3,6.0,linear
24,81475,44411,43885,0.106723,0.190812,0.00640624,0.0,0.5,0.3,6.0,linear
25,81494,44000,43348,0.111329,0.199312,0.00769218,0.0,0.5,0.3,6.0,linear
26,81371,43631,42854,0.114656,0.206079,0.00900886,0.0,0.5,0.3,6.0,linear
27,81762,43428,42510,0.118297,0.212983,0.0105807,0.0,0.5,0.3,6.0,linear
28,81616,42987,41932,0.11932,0.215398,0.0118433,0.0,0.5,0.3,6.0,linear
29,81571,42928,41746,0.121927,0.2207,0.0130804,0.0,0.5,0.3,6.0,linear
30,82480,43299,41977,0.1228,0.222672,0.0146387,0.0,0.5,0.3,6.0,linear
31,82086,43097,41620,0.123174,0.223816,0.0162581,0.0,0.5,0.3,6.0,linear
32,81105,42388,40746,0.126159,0.229496,0.0181723,0.0,0.5,0.3,6.0,linear
33,80913,42198,40354,0.127768,0.232977,0.0200552,0.0,0.5,0.3,6.0,linear
34,82210,42537,40503,0.12839,0.233996,0.0214372,0.0,0.5,0.3,6.0,linear
35,81530,42223,40079,0.130447,0.238067,0.0236105,0.0,0.5,0.3,6.0,linear
36,82623,42607,40185,0.130392,0.23777,0.0255542,0.0,0.5,0.3,6.0,linear
37,82391,42437,39888,0.130662,0.238318,0.0271497,0.0,0.5,0.3,6.0,linear
38,81953,42260,39569,0.131928,0.241144,0.0287786,0.0,0.5,0.3,6.0,linear
39,81595,41977,39154,0.131731,0.241139,0.0303066,0.0,0.5,0.3,6.0,linear
40,81819,41966,38964,0.133663,0.244467,0.0319589,0.0,0.5,0.3,6.0,linear
41,82491,42171,39005,0.133128,0.243736,0.03374,0.0,0.5,0.3,6.0,linear
42,82555,42139,38810,0.132113,0.241637,0.035593,0.0,0.5,0.3,6.0,linear
43,82517,42310,38765,0.132722,0.243186,0.0373412,0.0,0.5,0.3,6.0,linear
44,82685,42369,38616,0.132628,0.24266,0.0387149,0.0,0.5,0.3,6.0,linear
45,82239,42210,38347,0.132885,0.243157,0.0404521,0.0,0.5,0.3,6.0,linear
46,81742,41971,37958,0.133071,0.243681,0.0424454,0.0,0.5,0.3,6.0,linear
47,82038,41914,37688,0.133965,0.245653,0.0437775,0.0,0.5,0.3,6.0,linear
48,82493,42065,37704,0.1331,0.243924,0.0452816,0.0,0.5,0.3,6.0,linear
49,82679,42221,37689,0.13282,0.243114,0.0463027,0.0,0.5,0.3,6.0,linear
50,82659,42298,37698,0.133688,0.244944,0.0479448,0.0,0.5,0.3,6.0,linear
51,81965,41958,37271,0.134025,0.245553,0.0497712,0.0,0.5,0.3,6.0,linear
52,81975,42218,37360,0.133468,0.244555,0.0507153,0.0,0.5,0.3,6.0,linear
53,82516,42270,37307,0.134207,0.246124,0.0523187,0.0,0.5,0.3,6.0,linear
54,82340,42222,37093,0.133813,0.245151,0.054155,0.0,0.5,0.3,6.0,linear
55,82501,42197,36916,0.134411,0.246499,0.0552734,0.0,0.5,0.3,6.0,linear
56,82132,41992,36645,0.1341,0.245615,0.0561973,0.0,0.5,0.3,6.0,linear
57,82426,42110,36559,0.132761,0.243171,0.057836,0.0,0.5,0.3,6.0,linear
58,82513,42213,36510,0.132333,0.242157,0.0591082,0.0,0.5,0.3,6.0,linear
59,82659,42296,36457,0.131711,0.24063,0.0608181,0.0,0.5,0.3,6.0,linear
60,82128,42187,36219,0.132864,0.243139,0.0622111,0.0,0.5,0.3,6.0,linear
61,82452,42421,36181,0.131344,0.240037,0.0648001,0.0,0.5,0.3,6.0,linear
62,81798,42136,35872,0.132831,0.242901,0.0659822,0.0,0.5,0.3,6.0,linear
63,82125,42267,35765,0.131601,0.240881,0.0671366,0.0,0.5,0.3,6.0,linear
64,82202,42400,35718,0.132014,0.241017,0.0686074,0.0,0.5,0.3,6.0,linear
65,82374,42465,35714,0.132693,0.242837,0.0693164,0.0,0.5,0.3,6.0,linear
66,82141,42454,35618,0.133121,0.243698,0.0703454,0.0,0.5,0.3,6.0,linear
67,81763,42071,35163,0.133474,0.243714,0.0713601,0.0,0.5,0.3,6.0,linear
68,82003,42191,35306,0.133915,0.245436,0.0718271,0.0,0.5,0.3,6.0,linear
69,82539,42366,35377,0.133345,0.244343,0.0728099,0.0,0.5,0.3,6.0,linear
70,82916,42501,35333,0.13269,0.243191,0.0735385,0.0,0.5,0.3,6.0,linear
71,82904,42555,35380,0.132745,0.242914,0.0740825,0.0,0.5,0.3,6.0,linear
72,82632,42428,35186,0.133342,0.244303,0.0749806,0.0,0.5,0.3,6.0,linear
73,82501,42361,35079,0.132997,0.243346,0.0751937,0.0,0.5,0.3,6.0,linear
74,82661,42664,35265,0.132141,0.24179,0.0760612,0.0,0.5,0.3,6.0,linear
75,82446,42460,34988,0.133218,0.243905,0.0767339,0.0,0.5,0.3,6.0,linear
76,81873,42327,34785,0.132183,0.242133,0.0779915,0.0,0.5,0.3,6.0,linear
77,81987,42212,34590,0.134293,0.245943,0.0785605,0.0,0.5,0.3,6.0,linear
78,82351,42179,34551,0.133511,0.244236,0.078694,0.0,0.5,0.3,6.0,linear
