generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49084,49084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77943,49009,49009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80426,50314,50314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80693,50620,50620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78447,49757,49757,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77031,49290,49290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78587,49927,49927,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79747,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77995,49726,49726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78016,49844,49844,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78556,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88316,50236,50236,0.0903292,0.102458,0.0,0.0,0.5,1.5,6.0,linear
13,90302,48469,48469,0.146725,0.178787,0.0,0.0,0.5,1.5,6.0,linear
14,87686,45877,45877,0.172876,0.231558,0.000205356,0.0,0.5,1.5,6.0,linear
15,86517,43298,43280,0.202566,0.29312,0.000833994,0.0,0.5,1.5,6.0,linear
16,86392,40141,40039,0.229792,0.349998,0.00227865,0.0,0.5,1.5,6.0,linear
17,86561,37397,37139,0.253305,0.400262,0.00510309,0.0,0.5,1.5,6.0,linear
18,87101,35170,34593,0.273049,0.441215,0.00937544,0.0,0.5,1.5,6.0,linear
19,86902,33222,32153,0.289455,0.474154,0.0155299,0.0,0.5,1.5,6.0,linear
20,86280,31525,29769,0.30209,0.499187,0.0228185,0.0,0.5,1.5,6.0,linear
21,85942,30118,27598,0.313975,0.522762,0.0319708,0.0,0.5,1.5,6.0,linear
22,85316,28963,25540,0.320215,0.535499,0.0422514,0.0,0.5,1.5,6.0,linear
23,84686,27862,23567,0.326664,0.548615,0.0535944,0.0,0.5,1.5,6.0,linear
24,83642,26990,21765,0.333592,0.560932,0.0648997,0.0,0.5,1.5,6.0,linear
25,83097,26103,20159,0.340681,0.574444,0.0760281,0.0,0.5,1.5,6.0,linear
26,82072,25075,18421,0.345647,0.583734,0.0869497,0.0,0.5,1.5,6.0,linear
27,81104,24265,17059,0.349724,0.590354,0.0967046,0.0,0.5,1.5,6.0,linear
28,80304,23749,15938,0.354441,0.598053,0.106173,0.0,0.5,1.5,6.0,linear
29,79488,23211,14822,0.35809,0.603765,0.11497,0.0,0.5,1.5,6.0,linear
30,77805,22287,13463,0.361791,0.610375,0.124189,0.0,0.5,1.5,6.0,linear
31,77238,21782,12463,0.36399,0.614123,0.132523,0.0,0.5,1.5,6.0,linear
32,76487,21328,11526,0.36613,0.61708,0.141394,0.0,0.5,1.5,6.0,linear
33,75649,20828,10806,0.370006,0.622831,0.147984,0.0,0.5,1.5,6.0,linear
34,74618,20354,10073,0.372459,0.626853,0.155577,0.0,0.5,1.5,6.0,linear
