generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49077,49077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78415,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80205,50564,50564,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80105,50755,50755,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78345,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76909,49355,49355,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77286,49401,49401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79338,50354,50354,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79997,50319,50319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78603,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78022,49871,49871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80494,50168,50168,0.0193279,0.0226986,0.0,0.0,0.5,0.3,6.0,linear
13,80878,49565,49565,0.034505,0.0447404,0.0,0.0,0.5,0.3,6.0,linear
14,80936,49373,49373,0.0437581,0.0624557,0.0,0.0,0.5,0.3,6.0,linear
15,80002,48326,48326,0.0534951,0.0823472,0.0,0.0,0.5,0.3,6.0,linear
16,79351,47118,47118,0.0644108,0.10421,0.0,0.0,0.5,0.3,6.0,linear
17,80016,46600,46600,0.0722808,0.120663,0.0,0.0,0.5,0.3,6.0,linear
18,80969,46298,46298,0.0798861,0.136202,0.0,0.0,0.5,0.3,6.0,linear
19,81115,45675,45675,0.0855925,0.147898,0.0,0.0,0.5,0.3,6.0,linear
20,81519,45417,45417,0.0909009,0.158851,0.0,0.0,0.5,0.3,6.0,linear
21,82230,45438,45438,0.0964421,0.169857,0.0,0.0,0.5,0.3,6.0,linear
22,82380,45091,45091,0.101125,0.179086,0.0,0.0,0.5,0.3,6.0,linear
23,82072,44826,44826,0.105837,0.188367,0.0,0.0,0.5,0.3,6.0,linear
24,82106,44661,44661,0.109784,0.196507,0.0,0.0,0.5,0.3,6.0,linear
25,82421,44316,44316,0.114068,0.205069,0.0,0.0,0.5,0.3,6.0,linear
26,82284,43937,43937,0.117124,0.211536,0.0,0.0,0.5,0.3,6.0,linear
27,82383,43819,43819,0.119785,0.217308,0.0,0.0,0.5,0.3,6.0,linear
28,82656,43535,43535,0.122797,0.22294,0.0,0.0,0.5,0.3,6.0,linear
29,82525,43152,43152,0.124025,0.22577,0.0,0.0,0.5,0.3,6.0,linear
30,82421,43024,43024,0.12772,0.233139,0.0,0.0,0.5,0.3,6.0,linear
31,82522,42774,42774,0.128903,0.235548,0.0,0.0,0.5,0.3,6.0,linear
32,82748,42682,42682,0.130522,0.238711,0.0,0.0,0.5,0.3,6.0,linear
33,82611,42589,42589,0.131743,0.240983,0.0,0.0,0.5,0.3,6.0,linear
34,82444,42541,42541,0.13304,0.243722,0.0,0.0,0.5,0.3,6.0,linear
35,82477,42264,42264,0.135355,0.248472,0.0,0.0,0.5,0.3,6.0,linear
36,82218,41942,41942,0.13759,0.25301,0.0,0.0,0.5,0.3,6.0,linear
37,82562,42144,42144,0.137945,0.253281,0.0,0.0,0.5,0.3,6.0,linear
38,83048,42424,42424,0.137965,0.253157,0.0,0.0,0.5,0.3,6.0,linear
39,83155,42262,42262,0.137985,0.253669,0.0,0.0,0.5,0.3,6.0,linear
40,82727,41999,41999,0.138409,0.254374,0.0,0.0,0.5,0.3,6.0,linear
41,82370,42056,42056,0.138909,0.255781,0.0,0.0,0.5,0.3,6.0,linear
42,83277,42397,42397,0.138313,0.254093,0.0,0.0,0.5,0.3,6.0,linear
43,82577,42106,42106,0.138757,0.255146,0.0,0.0,0.5,0.3,6.0,linear
44,82726,41919,41919,0.14142,0.26063,0.0,0.0,0.5,0.3,6.0,linear
45,82528,41606,41606,0.142498,0.262544,0.0,0.0,0.5,0.3,6.0,linear
46,82750,41446,41446,0.142451,0.262968,0.0,0.0,0.5,0.3,6.0,linear
47,83034,41596,41596,0.142962,0.263699,0.0,0.0,0.5,0.3,6.0,linear
48,83272,41875,41875,0.142409,0.262409,0.0,0.0,0.5,0.3,6.0,linear
49,83172,41842,41842,0.143843,0.265143,0.0,0.0,0.5,0.3,6.0,linear
50,82782,41689,41689,0.143762,0.264982,0.0,0.0,0.5,0.3,6.0,linear
51,83215,41913,41913,0.143044,0.263634,0.0,0.0,0.5,0.3,6.0,linear
52,83197,41861,41861,0.142999,0.263694,0.0,0.0,0.5,0.3,6.0,linear
53,83146,41913,41913,0.14338,0.264828,0.0,0.0,0.5,0.3,6.0,linear
54,82311,41452,41452,0.143887,0.265927,0.0,0.0,0.5,0.3,6.0,linear
55,82784,41534,41534,0.145544,0.268525,0.0,0.0,0.5,0.3,6.0,linear
56,83602,41711,41711,0.144823,0.267717,0.0,0.0,0.5,0.3,6.0,linear
57,83182,41626,41626,0.144183,0.26606,0.0,0.0,0.5,0.3,6.0,linear
58,82556,41297,41297,0.144028,0.265556,0.0,0.0,0.5,0.3,6.0,linear
59,83195,41726,41726,0.144308,0.266158,0.0,0.0,0.5,0.3,6.0,linear
60,83065,41697,41697,0.143193,0.264056,0.0,0.0,0.5,0.3,6.0,linear
61,82443,41700,41700,0.142918,0.263637,0.0,0.0,0.5,0.3,6.0,linear
62,82888,41819,41819,0.143314,0.264061,0.0,0.0,0.5,0.3,6.0,linear
63,83048,41855,41855,0.142582,0.262106,0.0,0.0,0.5,0.3,6.0,linear
64,82344,41567,41567,0.141526,0.260908,0.0,0.0,0.5,0.3,6.0,linear
65,82708,41602,41602,0.14258,0.263023,0.0,0.0,0.5,0.3,6.0,linear
66,82881,41710,41710,0.14269,0.263295,0.0,0.0,0.5,0.3,6.0,linear
67,82826,41575,41575,0.142878,0.263522,0.0,0.0,0.5,0.3,6.0,linear
68,83029,41690,41690,0.142961,0.263731,0.0,0.0,0.5,0.3,6.0,linear
69,83086,41872,41872,0.142293,0.262787,0.0,0.0,0.5,0.3,6.0,linear
70,83071,41809,41809,0.142315,0.262354,0.0,0.0,0.5,0.3,6.0,linear
71,82796,41736,41736,0.143449,0.264413,0.0,0.0,0.5,0.3,6.0,linear
72,82393,41423,41423,0.142588,0.263131,0.0,0.0,0.5,0.3,6.0,linear
73,82826,41445,41445,0.144413,0.266215,0.0,0.0,0.5,0.3,6.0,linear
74,82698,41300,41300,0.145926,0.269688,0.0,0.0,0.5,0.3,6.0,linear
75,83110,41668,41668,0.144934,0.267705,0.0,0.0,0.5,0.3,6.0,linear
76,83234,41648,41648,0.145326,0.268378,0.0,0.0,0.5,0.3,6.0,linear
77,83123,41737,41737,0.146283,0.27023,0.0,0.0,0.5,0.3,6.0,linear
78,83013,41603,41603,0.14608,0.270051,0.0,0.0,0.5,0.3,6.0,linear
79,82646,41536,41536,0.145461,0.268997,0.0,0.0,0.5,0.3,6.0,linear
80,83382,41870,41870,0.144589,0.267123,0.0,0.0,0.5,0.3,6.0,linear
81,83220,41787,41787,0.145093,0.267487,0.0,0.0,0.5,0.3,6.0,linear
82,82488,41456,41456,0.145927,0.2698,0.0,0.0,0.5,0.3,6.0,linear
83,83005,41659,41659,0.146805,0.271028,0.0,0.0,0.5,0.3,6.0,linear
84,81979,41176,41176,0.148029,0.273429,0.0,0.0,0.5,0.3,6.0,linear
85,82449,41284,41284,0.148046,0.274068,0.0,0.0,0.5,0.3,6.0,linear
86,82823,41347,41347,0.14797,0.273814,0.0,0.0,0.5,0.3,6.0,linear
87,83086,41029,41029,0.14789,0.27326,0.0,0.0,0.5,0.3,6.0,linear
88,82925,41383,41383,0.148549,0.274615,0.0,0.0,0.5,0.3,6.0,linear
89,83271,41503,41503,0.148185,0.273771,0.0,0.0,0.5,0.3,6.0,linear
90,82454,41398,41398,0.145623,0.269453,0.0,0.0,0.5,0.3,6.0,linear
91,82940,41645,41645,0.146051,0.270311,0.0,0.0,0.5,0.3,6.0,linear
92,82863,41379,41379,0.146854,0.271361,0.0,0.0,0.5,0.3,6.0,linear
93,83109,41277,41277,0.146193,0.270113,0.0,0.0,0.5,0.3,6.0,linear
94,82621,41324,41324,0.145866,0.269414,0.0,0.0,0.5,0.3,6.0,linear
95,82494,41291,41291,0.145426,0.268734,0.0,0.0,0.5,0.3,6.0,linear
96,82849,41443,41443,0.146264,0.270446,0.0,0.0,0.5,0.3,6.0,linear
97,82781,41362,41362,0.146339,0.270952,0.0,0.0,0.5,0.3,6.0,linear
98,83420,41750,41750,0.145869,0.269752,0.0,0.0,0.5,0.3,6.0,linear
99,83363,41857,41857,0.143777,0.265592,0.0,0.0,0.5,0.3,6.0,linear
100,82897,41778,41778,0.14344,0.264491,0.0,0.0,0.5,0.3,6.0,linear
101,82917,41697,41697,0.143199,0.263905,0.0,0.0,0.5,0.3,6.0,linear
102,82415,41437,41437,0.143184,0.263924,0.0,0.0,0.5,0.3,6.0,linear
103,82361,41454,41454,0.142613,0.263217,0.0,0.0,0.5,0.3,6.0,linear
104,82672,41577,41577,0.143236,0.264668,0.0,0.0,0.5,0.3,6.0,linear
105,83069,41586,41586,0.143763,0.264709,0.0,0.0,0.5,0.3,6.0,linear
106,83077,41599,41599,0.143308,0.263876,0.0,0.0,0.5,0.3,6.0,linear
107,83400,41833,41833,0.141601,0.26078,0.0,0.0,0.5,0.3,6.0,linear
108,82901,41922,41922,0.14185,0.261581,0.0,0.0,0.5,0.3,6.0,linear
109,82763,41729,41729,0.142475,0.262208,0.0,0.0,0.5,0.3,6.0,linear
110,82279,41347,41347,0.142259,0.261575,0.0,0.0,0.5,0.3,6.0,linear
111,82224,41343,41343,0.142942,0.263482,0.0,0.0,0.5,0.3,6.0,linear
112,83320,41729,41729,0.142247,0.262117,0.0,0.0,0.5,0.3,6.0,linear
113,83144,41646,41646,0.142212,0.262095,0.0,0.0,0.5,0.3,6.0,linear
114,82937,41680,41680,0.141989,0.262046,0.0,0.0,0.5,0.3,6.0,linear
115,83197,41816,41816,0.14292,0.263616,0.0,0.0,0.5,0.3,6.0,linear
116,83325,41973,41973,0.142183,0.261984,0.0,0.0,0.5,0.3,6.0,linear
