generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49063,49063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78153,49082,49082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79586,50280,50280,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80392,50860,50860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77802,49723,49723,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77919,49818,49818,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78899,50346,50346,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79182,50184,50184,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78435,49831,49831,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78067,49762,49762,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78640,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85870,50116,50116,0.0676908,0.0775872,0.0,0.0,0.5,1.1,6.0,linear
13,87082,48500,48500,0.112359,0.139204,0.0,0.0,0.5,1.1,6.0,linear
14,85458,46632,46632,0.134921,0.183948,0.000121172,0.0,0.5,1.1,6.0,linear
15,83192,43942,43928,0.160369,0.236927,0.000390801,0.0,0.5,1.1,6.0,linear
16,84296,42175,42131,0.183158,0.284506,0.000953494,0.0,0.5,1.1,6.0,linear
17,84876,40274,40168,0.204959,0.328779,0.00222959,0.0,0.5,1.1,6.0,linear
18,85023,38227,37964,0.221337,0.362958,0.00393951,0.0,0.5,1.1,6.0,linear
19,85409,36917,36454,0.235143,0.391592,0.00662181,0.0,0.5,1.1,6.0,linear
20,86014,35862,35084,0.245031,0.411207,0.00961144,0.0,0.5,1.1,6.0,linear
21,85490,34709,33642,0.253506,0.429253,0.0134416,0.0,0.5,1.1,6.0,linear
22,84941,33667,32203,0.261124,0.444523,0.0174447,0.0,0.5,1.1,6.0,linear
23,84903,32928,31088,0.268162,0.458564,0.0218808,0.0,0.5,1.1,6.0,linear
24,84702,32130,29876,0.275264,0.472651,0.0267896,0.0,0.5,1.1,6.0,linear
25,84097,31294,28653,0.278745,0.479427,0.0318565,0.0,0.5,1.1,6.0,linear
26,83409,30785,27739,0.283868,0.488671,0.0369628,0.0,0.5,1.1,6.0,linear
27,82817,30172,26740,0.286473,0.495155,0.0420921,0.0,0.5,1.1,6.0,linear
28,82969,29810,25938,0.289493,0.501053,0.0479321,0.0,0.5,1.1,6.0,linear
29,82905,29400,25021,0.293687,0.508736,0.0533278,0.0,0.5,1.1,6.0,linear
30,82826,29231,24407,0.295793,0.512686,0.0583187,0.0,0.5,1.1,6.0,linear
31,82395,28862,23634,0.297176,0.51507,0.0637591,0.0,0.5,1.1,6.0,linear
32,82230,28680,23129,0.29748,0.516197,0.0689068,0.0,0.5,1.1,6.0,linear
