generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78975,50015,50015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78466,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78114,49600,49600,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79076,50145,50145,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79056,50054,50054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78402,49836,49836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78437,49863,49863,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79421,50402,50402,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79682,50554,50554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78093,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77826,49605,49605,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87027,49378,49378,0.0962468,0.109777,0.0,0.0,0.5,1.6,6.0,linear
13,91180,48232,48232,0.154474,0.189753,0.0,0.0,0.5,1.6,6.0,linear
14,89247,45629,45629,0.183379,0.247458,0.0,0.0,0.5,1.6,6.0,linear
15,87118,42398,42398,0.212424,0.307704,0.0,0.0,0.5,1.6,6.0,linear
16,87264,39722,39722,0.240086,0.365032,0.0,0.0,0.5,1.6,6.0,linear
17,87670,37149,37149,0.265379,0.416951,0.0,0.0,0.5,1.6,6.0,linear
18,87481,34615,34615,0.284847,0.458343,0.0,0.0,0.5,1.6,6.0,linear
19,87218,32435,32435,0.301337,0.492248,0.0,0.0,0.5,1.6,6.0,linear
20,86970,30717,30717,0.315648,0.519706,0.0,0.0,0.5,1.6,6.0,linear
21,86664,29339,29339,0.327306,0.54265,0.0,0.0,0.5,1.6,6.0,linear
22,84699,27620,27620,0.336097,0.559965,0.0,0.0,0.5,1.6,6.0,linear
23,83788,26399,26399,0.34541,0.577747,0.0,0.0,0.5,1.6,6.0,linear
24,82447,24977,24977,0.353867,0.59232,0.0,0.0,0.5,1.6,6.0,linear
25,81285,23998,23998,0.360023,0.604183,0.0,0.0,0.5,1.6,6.0,linear
26,80076,22817,22817,0.365532,0.614115,0.0,0.0,0.5,1.6,6.0,linear
27,79029,21842,21842,0.371293,0.62155,0.0,0.0,0.5,1.6,6.0,linear
28,77714,21225,21225,0.376148,0.629808,0.0,0.0,0.5,1.6,6.0,linear
29,76232,20420,20420,0.380912,0.638547,0.0,0.0,0.5,1.6,6.0,linear
30,75131,19753,19753,0.385039,0.64381,0.0,0.0,0.5,1.6,6.0,linear
31,74098,19210,19210,0.389667,0.649751,0.0,0.0,0.5,1.6,6.0,linear
32,72651,18447,18447,0.3918,0.654432,0.0,0.0,0.5,1.6,6.0,linear
33,71352,17898,17898,0.39478,0.658608,0.0,0.0,0.5,1.6,6.0,linear
34,70070,17263,17263,0.397881,0.662176,0.0,0.0,0.5,1.6,6.0,linear
35,69121,16865,16865,0.403015,0.669187,0.0,0.0,0.5,1.6,6.0,linear
36,67933,16271,16271,0.406651,0.674362,0.0,0.0,0.5,1.6,6.0,linear
37,66934,15762,15762,0.411084,0.680567,0.0,0.0,0.5,1.6,6.0,linear
38,66183,15325,15325,0.413871,0.68494,0.0,0.0,0.5,1.6,6.0,linear
39,65041,14903,14903,0.417818,0.689293,0.0,0.0,0.5,1.6,6.0,linear
40,63860,14309,14309,0.421021,0.693495,0.0,0.0,0.5,1.6,6.0,linear
41,62686,13981,13981,0.423398,0.696692,0.0,0.0,0.5,1.6,6.0,linear
42,61482,13630,13630,0.425974,0.699354,0.0,0.0,0.5,1.6,6.0,linear
43,60960,13239,13239,0.431981,0.705753,0.0,0.0,0.5,1.6,6.0,linear
44,60095,12896,12896,0.434588,0.709555,0.0,0.0,0.5,1.6,6.0,linear
45,58738,12344,12344,0.439459,0.716253,0.0,0.0,0.5,1.6,6.0,linear
46,57395,11887,11887,0.440948,0.719348,0.0,0.0,0.5,1.6,6.0,linear
47,56661,11531,11531,0.445377,0.723763,0.0,0.0,0.5,1.6,6.0,linear
48,55807,11177,11177,0.449373,0.728188,0.0,0.0,0.5,1.6,6.0,linear
49,54587,10744,10744,0.452925,0.731935,0.0,0.0,0.5,1.6,6.0,linear
50,52904,10287,10287,0.456418,0.737071,0.0,0.0,0.5,1.6,6.0,linear
51,51970,9937,9937,0.461568,0.74208,0.0,0.0,0.5,1.6,6.0,linear
52,51055,9446,9446,0.466533,0.746343,0.0,0.0,0.5,1.6,6.0,linear
53,49741,9027,9027,0.472397,0.750633,0.0,0.0,0.5,1.6,6.0,linear
54,48539,8678,8678,0.478509,0.758494,0.0,0.0,0.5,1.6,6.0,linear
55,46815,8136,8136,0.483948,0.763655,0.0,0.0,0.5,1.6,6.0,linear
56,46246,7791,7791,0.490515,0.76962,0.0,0.0,0.5,1.6,6.0,linear
57,44725,7381,7381,0.496496,0.77444,0.0,0.0,0.5,1.6,6.0,linear
58,43355,6886,6886,0.504177,0.782285,0.0,0.0,0.5,1.6,6.0,linear
59,42115,6483,6483,0.512274,0.788793,0.0,0.0,0.5,1.6,6.0,linear
60,40437,5996,5996,0.521555,0.798085,0.0,0.0,0.5,1.6,6.0,linear
61,38908,5430,5430,0.531093,0.803575,0.0,0.0,0.5,1.6,6.0,linear
62,37264,5108,5108,0.542558,0.812728,0.0,0.0,0.5,1.6,6.0,linear
63,35362,4548,4548,0.555171,0.825244,0.0,0.0,0.5,1.6,6.0,linear
64,34100,4147,4147,0.568796,0.836528,0.0,0.0,0.5,1.6,6.0,linear
65,32381,3690,3690,0.581546,0.846293,0.0,0.0,0.5,1.6,6.0,linear
66,30971,3229,3229,0.596424,0.856323,0.0,0.0,0.5,1.6,6.0,linear
67,29596,2754,2754,0.616897,0.86975,0.0,0.0,0.5,1.6,6.0,linear
68,27920,2322,2322,0.639262,0.881597,0.0,0.0,0.5,1.6,6.0,linear
69,26049,1973,1973,0.663599,0.893304,0.0,0.0,0.5,1.6,6.0,linear
70,24147,1611,1611,0.687366,0.904629,0.0,0.0,0.5,1.6,6.0,linear
71,22624,1344,1344,0.7161,0.916601,0.0,0.0,0.5,1.6,6.0,linear
72,21377,1066,1066,0.745616,0.929824,0.0,0.0,0.5,1.6,6.0,linear
73,20269,830,830,0.780169,0.943559,0.0,0.0,0.5,1.6,6.0,linear
74,19058,626,626,0.813324,0.954301,0.0,0.0,0.5,1.6,6.0,linear
75,17842,454,454,0.843201,0.9652,0.0,0.0,0.5,1.6,6.0,linear
