generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49421,49421,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78432,49231,49231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80300,50346,50346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80201,50560,50560,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78862,50180,50180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77776,49841,49841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77240,49611,49611,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78037,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78873,49971,49971,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79063,50066,50066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79051,50246,50246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90939,50177,50177,0.115011,0.129564,0.0,0.0,0.5,2.0,6.0,linear
13,95007,48219,48219,0.183219,0.219508,0.0,0.0,0.5,2.0,6.0,linear
14,90531,44262,44262,0.215723,0.284432,0.0,0.0,0.5,2.0,6.0,linear
15,89213,41137,41137,0.2468,0.351338,0.0,0.0,0.5,2.0,6.0,linear
16,90151,38242,38242,0.277366,0.414735,0.0,0.0,0.5,2.0,6.0,linear
17,90327,35188,35188,0.303089,0.468708,0.0,0.0,0.5,2.0,6.0,linear
18,89869,32308,32308,0.324194,0.512884,0.0,0.0,0.5,2.0,6.0,linear
19,89200,29894,29894,0.341844,0.546924,0.0,0.0,0.5,2.0,6.0,linear
20,88530,28074,28074,0.35332,0.571579,0.0,0.0,0.5,2.0,6.0,linear
21,87313,26277,26277,0.366049,0.594009,0.0,0.0,0.5,2.0,6.0,linear
22,86125,24717,24717,0.376358,0.612728,0.0,0.0,0.5,2.0,6.0,linear
23,84423,23245,23245,0.38609,0.629299,0.0,0.0,0.5,2.0,6.0,linear
24,82939,21937,21937,0.392616,0.64005,0.0,0.0,0.5,2.0,6.0,linear
25,80871,20791,20791,0.400372,0.652775,0.0,0.0,0.5,2.0,6.0,linear
26,79333,19704,19704,0.406806,0.661825,0.0,0.0,0.5,2.0,6.0,linear
27,77702,18805,18805,0.413914,0.67312,0.0,0.0,0.5,2.0,6.0,linear
28,75774,17774,17774,0.418816,0.679311,0.0,0.0,0.5,2.0,6.0,linear
29,74062,16993,16993,0.424859,0.687695,0.0,0.0,0.5,2.0,6.0,linear
30,72102,16116,16116,0.430395,0.694916,0.0,0.0,0.5,2.0,6.0,linear
31,70594,15346,15346,0.436024,0.702289,0.0,0.0,0.5,2.0,6.0,linear
32,68954,14561,14561,0.444387,0.713511,0.0,0.0,0.5,2.0,6.0,linear
33,67301,13823,13823,0.449837,0.720645,0.0,0.0,0.5,2.0,6.0,linear
34,65528,13125,13125,0.45606,0.727859,0.0,0.0,0.5,2.0,6.0,linear
35,63360,12398,12398,0.463213,0.737296,0.0,0.0,0.5,2.0,6.0,linear
36,61760,11652,11652,0.468724,0.741915,0.0,0.0,0.5,2.0,6.0,linear
37,60220,11052,11052,0.477132,0.750781,0.0,0.0,0.5,2.0,6.0,linear
38,58399,10456,10456,0.48324,0.755615,0.0,0.0,0.5,2.0,6.0,linear
39,56312,9787,9787,0.489434,0.763585,0.0,0.0,0.5,2.0,6.0,linear
40,54888,9166,9166,0.498033,0.772054,0.0,0.0,0.5,2.0,6.0,linear
41,52990,8571,8571,0.505933,0.779154,0.0,0.0,0.5,2.0,6.0,linear
42,51144,7983,7983,0.514555,0.786018,0.0,0.0,0.5,2.0,6.0,linear
43,49408,7541,7541,0.521613,0.790487,0.0,0.0,0.5,2.0,6.0,linear
44,47657,7071,7071,0.529269,0.796384,0.0,0.0,0.5,2.0,6.0,linear
45,46067,6486,6486,0.541001,0.808142,0.0,0.0,0.5,2.0,6.0,linear
46,44170,5749,5749,0.551132,0.817715,0.0,0.0,0.5,2.0,6.0,linear
47,42738,5298,5298,0.564642,0.827952,0.0,0.0,0.5,2.0,6.0,linear
48,40300,4677,4677,0.577711,0.835493,0.0,0.0,0.5,2.0,6.0,linear
49,38467,4195,4195,0.592254,0.844447,0.0,0.0,0.5,2.0,6.0,linear
50,36554,3743,3743,0.60932,0.855112,0.0,0.0,0.5,2.0,6.0,linear
51,34961,3295,3295,0.625968,0.867397,0.0,0.0,0.5,2.0,6.0,linear
52,33259,2857,2857,0.64398,0.87858,0.0,0.0,0.5,2.0,6.0,linear
53,31666,2499,2499,0.66642,0.888922,0.0,0.0,0.5,2.0,6.0,linear
54,29913,2088,2088,0.689633,0.902843,0.0,0.0,0.5,2.0,6.0,linear
55,28405,1693,1693,0.716103,0.913036,0.0,0.0,0.5,2.0,6.0,linear
56,26770,1424,1424,0.739821,0.921137,0.0,0.0,0.5,2.0,6.0,linear
57,25349,1175,1175,0.762102,0.932152,0.0,0.0,0.5,2.0,6.0,linear
58,24442,962,962,0.787536,0.943129,0.0,0.0,0.5,2.0,6.0,linear
59,23466,729,729,0.816694,0.955637,0.0,0.0,0.5,2.0,6.0,linear
60,22357,523,523,0.843953,0.965541,0.0,0.0,0.5,2.0,6.0,linear
61,21504,375,375,0.877178,0.974229,0.0,0.0,0.5,2.0,6.0,linear
62,20604,261,261,0.902856,0.981555,0.0,0.0,0.5,2.0,6.0,linear
63,19748,170,170,0.927554,0.987114,0.0,0.0,0.5,2.0,6.0,linear
64,19407,130,130,0.947341,0.990803,0.0,0.0,0.5,2.0,6.0,linear
65,18907,86,86,0.96386,0.993778,0.0,0.0,0.5,2.0,6.0,linear
66,18536,60,60,0.974474,0.995865,0.0,0.0,0.5,2.0,6.0,linear
67,18393,31,31,0.980527,0.997967,0.0,0.0,0.5,2.0,6.0,linear
68,18495,19,19,0.986879,0.998873,0.0,0.0,0.5,2.0,6.0,linear
69,18373,6,6,0.992299,0.999675,0.0,0.0,0.5,2.0,6.0,linear
70,18145,1,1,0.995544,0.999945,0.0,0.0,0.5,2.0,6.0,linear
71,18123,1,1,0.998345,0.999945,0.0,0.0,0.5,2.0,6.0,linear
72,18084,0,0,0.999419,1.0,0.0,0.0,0.5,2.0,6.0,linear

