generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48744,48744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78314,49071,49071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80929,50765,50765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79859,50541,50541,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78291,49992,49992,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77168,49676,49676,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78330,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78247,49729,49729,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79314,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79142,50312,50312,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79328,50466,50466,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83700,49657,49657,0.0625335,0.0719273,0.0,0.0,0.5,1.0,6.0,linear
13,85686,48507,48507,0.104521,0.130768,0.0,0.0,0.5,1.0,6.0,linear
14,84921,46817,46817,0.125921,0.17407,0.000175491,0.0,0.5,1.0,6.0,linear
15,84620,44862,44836,0.148769,0.220351,0.000893762,0.0,0.5,1.0,6.0,linear
16,83541,42558,42457,0.171293,0.266559,0.00287424,0.0,0.5,1.0,6.0,linear
17,83503,40826,40522,0.190758,0.307236,0.00609881,0.0,0.5,1.0,6.0,linear
18,84807,39605,38915,0.207898,0.342316,0.0110738,0.0,0.5,1.0,6.0,linear
19,84590,37958,36716,0.220637,0.369422,0.0182587,0.0,0.5,1.0,6.0,linear
20,84763,36788,34723,0.231612,0.39157,0.0270167,0.0,0.5,1.0,6.0,linear
21,84527,35627,32630,0.241079,0.410791,0.0370708,0.0,0.5,1.0,6.0,linear
22,84564,34692,30664,0.249366,0.426994,0.0484436,0.0,0.5,1.0,6.0,linear
23,83977,33744,28631,0.256046,0.44087,0.0603142,0.0,0.5,1.0,6.0,linear
24,83743,33041,26834,0.260428,0.449587,0.0727776,0.0,0.5,1.0,6.0,linear
25,83764,32643,25314,0.263781,0.456618,0.0847486,0.0,0.5,1.0,6.0,linear
