generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49273,49273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78108,49313,49313,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79869,50339,50339,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80866,51331,51331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78980,50598,50598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76714,49447,49447,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77696,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79126,50370,50370,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79257,50131,50131,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77875,49493,49493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77817,49618,49618,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84849,50145,50145,0.06215,0.0721544,0.0,0.0,0.5,1.0,6.0,linear
13,87976,49602,49602,0.103108,0.128816,0.0,0.0,0.5,1.0,6.0,linear
14,84547,46780,46780,0.126317,0.174414,0.0,0.0,0.5,1.0,6.0,linear
15,82614,44350,44350,0.149023,0.221074,0.0,0.0,0.5,1.0,6.0,linear
16,83187,42703,42703,0.169689,0.26371,8.41609e-06,0.0,0.5,1.0,6.0,linear
17,84020,40884,40883,0.190947,0.307047,8.2513e-06,0.0,0.5,1.0,6.0,linear
18,83927,38934,38933,0.206473,0.339538,2.44395e-05,0.0,0.5,1.0,6.0,linear
19,84581,37597,37593,0.221428,0.370118,4.79065e-05,0.0,0.5,1.0,6.0,linear
20,85615,36969,36962,0.23128,0.390182,7.12386e-05,0.0,0.5,1.0,6.0,linear
21,85587,35920,35907,0.239938,0.408831,0.000126219,0.0,0.5,1.0,6.0,linear
22,85181,34745,34725,0.248216,0.42516,0.000156865,0.0,0.5,1.0,6.0,linear
23,84861,33888,33865,0.254142,0.437461,0.00024397,0.0,0.5,1.0,6.0,linear
24,84320,33246,33214,0.258975,0.446923,0.000381394,0.0,0.5,1.0,6.0,linear
25,84250,32621,32575,0.26488,0.458554,0.000455195,0.0,0.5,1.0,6.0,linear
26,83830,31931,31888,0.267284,0.463981,0.000500872,0.0,0.5,1.0,6.0,linear
27,83785,31557,31512,0.269276,0.467581,0.000524928,0.0,0.5,1.0,6.0,linear
28,83336,31390,31351,0.271967,0.47309,0.000554034,0.0,0.5,1.0,6.0,linear
29,82956,30784,30745,0.275338,0.478713,0.000669922,0.0,0.5,1.0,6.0,linear
30,82585,30584,30537,0.276171,0.480823,0.000663757,0.0,0.5,1.0,6.0,linear
31,82689,30554,30502,0.278079,0.484472,0.000707793,0.0,0.5,1.0,6.0,linear
32,82410,30224,30162,0.28018,0.488743,0.000831384,0.0,0.5,1.0,6.0,linear
