generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49091,49091,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78177,49210,49210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80455,50576,50576,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81649,51363,51363,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78684,50304,50304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76888,49551,49551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76989,49407,49407,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78614,49696,49696,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79499,50267,50267,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78558,49918,49918,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78590,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89170,49697,49697,0.106446,0.12082,0.0,0.0,0.5,1.8,6.0,linear
13,93795,48558,48558,0.169112,0.204183,0.0,0.0,0.5,1.8,6.0,linear
14,90185,45285,45285,0.199343,0.265005,0.0,0.0,0.5,1.8,6.0,linear
15,88488,41994,41994,0.230918,0.330064,0.0,0.0,0.5,1.8,6.0,linear
16,87932,38809,38809,0.259698,0.391367,0.0,0.0,0.5,1.8,6.0,linear
17,88317,35757,35757,0.28587,0.446158,0.0,0.0,0.5,1.8,6.0,linear
18,88461,33264,33264,0.305092,0.486316,3.833e-06,0.0,0.5,1.8,6.0,linear
19,88404,31126,31126,0.322021,0.520719,3.8072e-06,0.0,0.5,1.8,6.0,linear
20,87688,29364,29364,0.33224,0.542221,3.81298e-06,0.0,0.5,1.8,6.0,linear
21,87557,27916,27916,0.342731,0.561295,1.52371e-05,0.0,0.5,1.8,6.0,linear
22,86628,26624,26622,0.351631,0.577643,1.92232e-05,0.0,0.5,1.8,6.0,linear
23,85397,25666,25664,0.358185,0.58992,1.55477e-05,0.0,0.5,1.8,6.0,linear
24,84334,24562,24560,0.365296,0.603433,7.86386e-06,0.0,0.5,1.8,6.0,linear
25,82853,23503,23502,0.370481,0.612086,7.95672e-06,0.0,0.5,1.8,6.0,linear
26,81787,22725,22725,0.375628,0.620379,1.21354e-05,0.0,0.5,1.8,6.0,linear
27,80577,21848,21848,0.379786,0.626003,8.19397e-06,0.0,0.5,1.8,6.0,linear
28,79719,21200,21200,0.385253,0.635789,1.65622e-05,0.0,0.5,1.8,6.0,linear
29,77940,20366,20365,0.38968,0.642917,1.26509e-05,0.0,0.5,1.8,6.0,linear
30,77004,19821,19820,0.393642,0.648669,1.28229e-05,0.0,0.5,1.8,6.0,linear
31,75904,19140,19140,0.396556,0.653024,2.15813e-05,0.0,0.5,1.8,6.0,linear
32,75350,18785,18784,0.40046,0.659065,1.31307e-05,0.0,0.5,1.8,6.0,linear
33,73981,18053,18052,0.40553,0.667348,1.7691e-05,0.0,0.5,1.8,6.0,linear
34,73251,17573,17572,0.409474,0.672027,1.34765e-05,0.0,0.5,1.8,6.0,linear
35,72087,17159,17158,0.411911,0.674946,2.2821e-05,0.0,0.5,1.8,6.0,linear
36,70934,16668,16667,0.415332,0.67939,1.38664e-05,0.0,0.5,1.8,6.0,linear
37,69804,16159,16159,0.417841,0.682564,1.41158e-05,0.0,0.5,1.8,6.0,linear
38,68478,15543,15543,0.420495,0.685911,9.60956e-06,0.0,0.5,1.8,6.0,linear
39,67575,15041,15040,0.423156,0.689548,1.94099e-05,0.0,0.5,1.8,6.0,linear
40,66950,14791,14789,0.424859,0.691419,2.45302e-05,0.0,0.5,1.8,6.0,linear
