generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49074,49074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78376,49333,49333,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79205,49839,49839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78139,49702,49702,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78442,49700,49700,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78922,49885,49885,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79360,50140,50140,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78876,50098,50098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78163,49853,49853,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78542,50041,50041,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78335,50034,50034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85693,50396,50396,0.0683359,0.079158,0.0,0.0,0.5,1.1,6.0,linear
13,87932,49311,49311,0.113521,0.141373,0.0,0.0,0.5,1.1,6.0,linear
14,84848,46593,46593,0.137114,0.188885,0.0,0.0,0.5,1.1,6.0,linear
15,83463,43924,43924,0.162896,0.24162,0.0,0.0,0.5,1.1,6.0,linear
16,84021,41826,41826,0.186725,0.291162,0.0,0.0,0.5,1.1,6.0,linear
17,84514,39657,39657,0.205582,0.330943,0.0,0.0,0.5,1.1,6.0,linear
18,85137,38087,38087,0.22291,0.36585,0.0,0.0,0.5,1.1,6.0,linear
19,85381,36747,36747,0.2361,0.393006,0.0,0.0,0.5,1.1,6.0,linear
20,85494,35579,35579,0.245806,0.413415,3.94502e-06,0.0,0.5,1.1,6.0,linear
21,85209,34439,34439,0.256736,0.435372,3.93212e-06,0.0,0.5,1.1,6.0,linear
22,85076,33442,33442,0.263033,0.448553,3.92037e-06,0.0,0.5,1.1,6.0,linear
