generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49413,49413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78253,49336,49336,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79791,50381,50381,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81242,51083,51083,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78792,50358,50358,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77563,49694,49694,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77520,49648,49648,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79026,50166,50166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79606,50536,50536,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78197,49806,49806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77008,49370,49370,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88867,50203,50203,0.100129,0.113844,0.0,0.0,0.5,1.7,6.0,linear
13,93317,48946,48946,0.161218,0.195347,0.0,0.0,0.5,1.7,6.0,linear
14,88729,45134,45134,0.19147,0.255115,0.0,0.0,0.5,1.7,6.0,linear
15,86688,41903,41903,0.223783,0.322639,0.0,0.0,0.5,1.7,6.0,linear
16,87987,39517,39517,0.250731,0.378962,0.0,0.0,0.5,1.7,6.0,linear
17,88179,36525,36525,0.277175,0.434241,0.0,0.0,0.5,1.7,6.0,linear
18,87969,33736,33736,0.301071,0.482889,0.0,0.0,0.5,1.7,6.0,linear
19,87422,31376,31376,0.315785,0.514792,0.0,0.0,0.5,1.7,6.0,linear
20,87761,29890,29890,0.329245,0.54131,0.0,0.0,0.5,1.7,6.0,linear
21,86621,28198,28198,0.341274,0.56514,0.0,0.0,0.5,1.7,6.0,linear
22,84746,26365,26365,0.352856,0.58692,0.0,0.0,0.5,1.7,6.0,linear
23,83242,24780,24780,0.363093,0.604951,0.0,0.0,0.5,1.7,6.0,linear
24,81625,23228,23228,0.373129,0.621983,0.0,0.0,0.5,1.7,6.0,linear
25,79606,22000,22000,0.381351,0.635321,0.0,0.0,0.5,1.7,6.0,linear
26,77556,20638,20638,0.388016,0.645776,0.0,0.0,0.5,1.7,6.0,linear
27,75523,19397,19397,0.397147,0.661082,0.0,0.0,0.5,1.7,6.0,linear
28,73855,18267,18267,0.403612,0.670975,0.0,0.0,0.5,1.7,6.0,linear
29,71261,17217,17217,0.410913,0.683085,0.0,0.0,0.5,1.7,6.0,linear
30,69512,15934,15934,0.419224,0.694248,0.0,0.0,0.5,1.7,6.0,linear
31,67711,15109,15109,0.42617,0.702717,0.0,0.0,0.5,1.7,6.0,linear
32,64949,14060,14060,0.434542,0.713112,0.0,0.0,0.5,1.7,6.0,linear
33,62695,13117,13117,0.440221,0.721091,0.0,0.0,0.5,1.7,6.0,linear
34,60500,12261,12261,0.448703,0.731253,0.0,0.0,0.5,1.7,6.0,linear
35,58417,11373,11373,0.459083,0.742093,0.0,0.0,0.5,1.7,6.0,linear
36,55924,10495,10495,0.467026,0.751728,0.0,0.0,0.5,1.7,6.0,linear
37,53954,9795,9795,0.475293,0.759368,0.0,0.0,0.5,1.7,6.0,linear
38,51796,9003,9003,0.484389,0.766678,0.0,0.0,0.5,1.7,6.0,linear
39,49059,8200,8200,0.493408,0.77657,0.0,0.0,0.5,1.7,6.0,linear
40,47180,7579,7579,0.503023,0.786053,0.0,0.0,0.5,1.7,6.0,linear
41,45258,6935,6935,0.512266,0.795619,0.0,0.0,0.5,1.7,6.0,linear
42,43668,6312,6312,0.523711,0.803463,0.0,0.0,0.5,1.7,6.0,linear
43,41504,5828,5828,0.53519,0.811682,0.0,0.0,0.5,1.7,6.0,linear
44,39144,5155,5155,0.550357,0.826467,0.0,0.0,0.5,1.7,6.0,linear
45,37384,4551,4551,0.566395,0.839172,0.0,0.0,0.5,1.7,6.0,linear
46,35174,3910,3910,0.584484,0.851664,0.0,0.0,0.5,1.7,6.0,linear
47,33086,3311,3311,0.605005,0.865719,0.0,0.0,0.5,1.7,6.0,linear
48,30800,2785,2785,0.625863,0.877467,0.0,0.0,0.5,1.7,6.0,linear
