generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49069,49069,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77776,48819,48819,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80311,50326,50326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80886,51050,51050,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78532,50174,50174,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76309,49166,49166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77657,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79366,50417,50417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80285,50571,50571,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78796,49997,49997,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77843,49596,49596,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90708,49863,49863,0.116109,0.131305,0.0,0.0,0.5,2.0,6.0,linear
13,95392,48260,48260,0.183181,0.221134,0.0,0.0,0.5,2.0,6.0,linear
14,92433,44871,44871,0.213494,0.282204,4.0247e-06,0.0,0.5,2.0,6.0,linear
15,89769,41290,41290,0.245944,0.349999,1.19402e-05,0.0,0.5,2.0,6.0,linear
16,89775,38271,38271,0.278996,0.417587,5.42341e-05,0.0,0.5,2.0,6.0,linear
17,90118,35184,35180,0.30437,0.471557,9.89067e-05,0.0,0.5,2.0,6.0,linear
18,89785,32178,32166,0.326683,0.516151,0.000155332,0.0,0.5,2.0,6.0,linear
19,89318,29685,29664,0.344189,0.550569,0.000317235,0.0,0.5,2.0,6.0,linear
20,88525,27614,27579,0.356097,0.574489,0.000523366,0.0,0.5,2.0,6.0,linear
21,87214,25990,25933,0.366519,0.59554,0.000695171,0.0,0.5,2.0,6.0,linear
22,86320,24661,24589,0.376129,0.611919,0.0009388,0.0,0.5,2.0,6.0,linear
23,84130,23265,23181,0.383927,0.626585,0.00132241,0.0,0.5,2.0,6.0,linear
24,83191,22246,22112,0.390848,0.637314,0.00167661,0.0,0.5,2.0,6.0,linear
