generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49366,49366,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77962,49094,49094,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79067,49682,49682,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79632,50182,50182,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79233,50412,50412,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78156,50177,50177,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77321,49734,49734,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77051,49306,49306,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77922,49386,49386,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79377,50047,50047,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79384,50074,50074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91419,49904,49904,0.120545,0.136684,0.0,0.0,0.5,2.1,6.0,linear
13,96437,48496,48496,0.18905,0.226822,0.0,0.0,0.5,2.1,6.0,linear
14,92817,44926,44926,0.220909,0.28963,0.0,0.0,0.5,2.1,6.0,linear
15,90884,41329,41329,0.255169,0.35961,0.0,0.0,0.5,2.1,6.0,linear
16,89076,37661,37661,0.284732,0.422624,1.1693e-05,0.0,0.5,2.1,6.0,linear
17,89998,34691,34690,0.311887,0.479518,1.52337e-05,0.0,0.5,2.1,6.0,linear
18,90027,31770,31769,0.333415,0.524391,3.39032e-05,0.0,0.5,2.1,6.0,linear
19,90097,29301,29297,0.351133,0.559443,5.24588e-05,0.0,0.5,2.1,6.0,linear
20,89448,27404,27397,0.364646,0.58533,8.28706e-05,0.0,0.5,2.1,6.0,linear
21,87862,25682,25670,0.376255,0.607234,0.000125718,0.0,0.5,2.1,6.0,linear
22,86244,24093,24076,0.385014,0.623095,0.000127788,0.0,0.5,2.1,6.0,linear
23,84700,22856,22838,0.391709,0.634764,0.00023156,0.0,0.5,2.1,6.0,linear
24,83850,21887,21864,0.398394,0.644612,0.000275451,0.0,0.5,2.1,6.0,linear
25,81584,20610,20590,0.405043,0.655692,0.000325486,0.0,0.5,2.1,6.0,linear
26,80118,19632,19610,0.410619,0.662721,0.0003876,0.0,0.5,2.1,6.0,linear
27,78327,18691,18664,0.416914,0.673225,0.00042756,0.0,0.5,2.1,6.0,linear
28,76982,18008,17980,0.422276,0.679503,0.000478302,0.0,0.5,2.1,6.0,linear
29,75025,17195,17160,0.427771,0.687735,0.000512358,0.0,0.5,2.1,6.0,linear
30,73708,16442,16404,0.432591,0.695304,0.000673367,0.0,0.5,2.1,6.0,linear
31,72111,15608,15560,0.440091,0.706342,0.000589824,0.0,0.5,2.1,6.0,linear
32,70662,14805,14763,0.445492,0.713515,0.000781324,0.0,0.5,2.1,6.0,linear
33,68891,13992,13945,0.451075,0.719971,0.000820189,0.0,0.5,2.1,6.0,linear
34,67059,13501,13460,0.457036,0.725651,0.000914863,0.0,0.5,2.1,6.0,linear
35,65543,12867,12824,0.464338,0.734615,0.000961912,0.0,0.5,2.1,6.0,linear
36,63685,12174,12127,0.468877,0.73977,0.00104109,0.0,0.5,2.1,6.0,linear
37,62987,11670,11609,0.475277,0.745264,0.00104652,0.0,0.5,2.1,6.0,linear
38,60904,11002,10936,0.481413,0.753023,0.00127576,0.0,0.5,2.1,6.0,linear
39,59041,10286,10217,0.488316,0.760179,0.00119139,0.0,0.5,2.1,6.0,linear
40,57394,9684,9623,0.495372,0.766127,0.00145778,0.0,0.5,2.1,6.0,linear
41,55788,9232,9172,0.500452,0.770483,0.0016606,0.0,0.5,2.1,6.0,linear
42,54617,8850,8793,0.507782,0.776384,0.00167479,0.0,0.5,2.1,6.0,linear
43,52824,8313,8259,0.514827,0.781727,0.00163222,0.0,0.5,2.1,6.0,linear
44,51386,7868,7817,0.523576,0.790769,0.00149451,0.0,0.5,2.1,6.0,linear
45,49683,7278,7232,0.531477,0.798122,0.00155537,0.0,0.5,2.1,6.0,linear
46,48274,6847,6806,0.537286,0.802034,0.00159125,0.0,0.5,2.1,6.0,linear
47,46842,6475,6420,0.547904,0.812042,0.00176202,0.0,0.5,2.1,6.0,linear
48,45398,5914,5861,0.555698,0.818005,0.0021731,0.0,0.5,2.1,6.0,linear
49,44000,5482,5430,0.568308,0.828005,0.00217033,0.0,0.5,2.1,6.0,linear
50,42069,4943,4891,0.580214,0.837704,0.00217537,0.0,0.5,2.1,6.0,linear
51,40444,4507,4454,0.593351,0.844071,0.0025825,0.0,0.5,2.1,6.0,linear
52,38713,4043,3977,0.610462,0.855109,0.00288589,0.0,0.5,2.1,6.0,linear
53,36579,3527,3456,0.624625,0.864405,0.00348674,0.0,0.5,2.1,6.0,linear
54,35045,3078,3002,0.64069,0.872877,0.0035571,0.0,0.5,2.1,6.0,linear
55,33677,2714,2647,0.660386,0.883888,0.00361843,0.0,0.5,2.1,6.0,linear
56,31930,2326,2272,0.682958,0.895382,0.00389404,0.0,0.5,2.1,6.0,linear
57,30425,2023,1970,0.704151,0.905358,0.00369696,0.0,0.5,2.1,6.0,linear
58,28782,1733,1683,0.725841,0.915761,0.00342505,0.0,0.5,2.1,6.0,linear
59,27557,1403,1364,0.749767,0.926858,0.00370815,0.0,0.5,2.1,6.0,linear
60,26436,1121,1087,0.778616,0.939066,0.00358817,0.0,0.5,2.1,6.0,linear
61,25072,861,837,0.805155,0.948903,0.00339603,0.0,0.5,2.1,6.0,linear
62,23875,675,661,0.833489,0.959622,0.00292943,0.0,0.5,2.1,6.0,linear
63,22960,501,489,0.864265,0.967706,0.0020134,0.0,0.5,2.1,6.0,linear
64,21880,380,364,0.887159,0.974699,0.00184049,0.0,0.5,2.1,6.0,linear
65,21279,279,262,0.912468,0.980979,0.00191545,0.0,0.5,2.1,6.0,linear
66,20701,194,179,0.931679,0.986622,0.00207593,0.0,0.5,2.1,6.0,linear
67,20342,126,114,0.948163,0.991111,0.00178257,0.0,0.5,2.1,6.0,linear
68,20073,76,69,0.963606,0.994825,0.00122046,0.0,0.5,2.1,6.0,linear
69,19456,47,41,0.976107,0.996855,0.000659463,0.0,0.5,2.1,6.0,linear
70,19268,25,23,0.984569,0.998457,0.000745846,0.0,0.5,2.1,6.0,linear
71,19331,13,11,0.991059,0.99933,0.000515305,0.0,0.5,2.1,6.0,linear
72,19127,4,4,0.994757,0.999791,0.000339071,0.0,0.5,2.1,6.0,linear
73,19038,2,2,0.997533,0.999895,0.000236245,0.0,0.5,2.1,6.0,linear
74,18961,0,0,0.999025,1.0,5.27176e-05,0.0,0.5,2.1,6.0,linear

