generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77654,48777,48777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78067,49172,49172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81194,51026,51026,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79569,50486,50486,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77896,49758,49758,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77119,49263,49263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78493,49650,49650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79382,50086,50086,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78455,49683,49683,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78616,50063,50063,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78828,50242,50242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88251,50496,50496,0.0898638,0.101552,0.0,0.0,0.5,1.5,6.0,linear
13,89767,48372,48372,0.147026,0.179391,0.0,0.0,0.5,1.5,6.0,linear
14,86926,45113,45113,0.176604,0.237276,0.0,0.0,0.5,1.5,6.0,linear
15,85564,42122,42122,0.206084,0.299828,0.0,0.0,0.5,1.5,6.0,linear
16,86426,39757,39757,0.231499,0.354982,0.0,0.0,0.5,1.5,6.0,linear
17,86998,37377,37377,0.254237,0.402475,0.0,0.0,0.5,1.5,6.0,linear
18,87387,34990,34990,0.275814,0.446554,0.0,0.0,0.5,1.5,6.0,linear
19,86947,32960,32960,0.290496,0.476478,0.0,0.0,0.5,1.5,6.0,linear
20,86628,31588,31588,0.301093,0.498105,0.0,0.0,0.5,1.5,6.0,linear
21,86742,30475,30475,0.3104,0.516792,0.0,0.0,0.5,1.5,6.0,linear
22,86050,29417,29417,0.317483,0.530557,0.0,0.0,0.5,1.5,6.0,linear
23,85444,28302,28302,0.324349,0.543646,0.0,0.0,0.5,1.5,6.0,linear
24,84597,27316,27316,0.3303,0.55501,0.0,0.0,0.5,1.5,6.0,linear
25,83237,26406,26406,0.335851,0.564919,0.0,0.0,0.5,1.5,6.0,linear
26,82582,25680,25680,0.339859,0.571735,0.0,0.0,0.5,1.5,6.0,linear
27,81617,25142,25142,0.344991,0.580861,0.0,0.0,0.5,1.5,6.0,linear
28,80819,24332,24332,0.349581,0.589163,0.0,0.0,0.5,1.5,6.0,linear
29,79987,23680,23680,0.352485,0.594184,0.0,0.0,0.5,1.5,6.0,linear
30,79093,23054,23054,0.353652,0.596517,0.0,0.0,0.5,1.5,6.0,linear
31,78519,22777,22777,0.35656,0.601494,0.0,0.0,0.5,1.5,6.0,linear
32,78535,22436,22436,0.359938,0.606421,0.0,0.0,0.5,1.5,6.0,linear
33,77841,22009,22009,0.362,0.61071,0.0,0.0,0.5,1.5,6.0,linear
34,77172,21688,21688,0.364732,0.614491,0.0,0.0,0.5,1.5,6.0,linear
35,76520,21385,21385,0.365826,0.616135,0.0,0.0,0.5,1.5,6.0,linear
36,75476,20894,20894,0.368195,0.620629,0.0,0.0,0.5,1.5,6.0,linear
37,75222,20503,20503,0.37107,0.624393,0.0,0.0,0.5,1.5,6.0,linear
38,74637,20276,20276,0.372823,0.627198,0.0,0.0,0.5,1.5,6.0,linear
39,73639,19794,19794,0.376831,0.632808,0.0,0.0,0.5,1.5,6.0,linear
40,73228,19653,19653,0.376723,0.63333,0.0,0.0,0.5,1.5,6.0,linear
41,72814,19413,19413,0.378676,0.637001,0.0,0.0,0.5,1.5,6.0,linear
42,72217,19088,19088,0.37887,0.636016,0.0,0.0,0.5,1.5,6.0,linear
