generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78043,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79781,50461,50461,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80445,50900,50900,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77860,49828,49828,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,75960,48716,48716,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77898,49605,49605,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80356,50754,50754,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78601,49974,49974,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77739,49872,49872,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78249,50095,50095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81686,50415,50415,0.0259404,0.0303541,0.0,0.0,0.5,0.4,6.0,linear
13,81739,49417,49417,0.0454961,0.0586623,0.0,0.0,0.5,0.4,6.0,linear
14,80678,48340,48340,0.0580368,0.0833123,0.0,0.0,0.5,0.4,6.0,linear
15,80759,47776,47776,0.0698147,0.107438,0.0,0.0,0.5,0.4,6.0,linear
16,81110,46907,46907,0.0818342,0.132013,0.0,0.0,0.5,0.4,6.0,linear
17,80357,45533,45533,0.0930667,0.154716,0.0,0.0,0.5,0.4,6.0,linear
18,81328,44994,44994,0.102037,0.173274,0.0,0.0,0.5,0.4,6.0,linear
19,82390,44620,44620,0.1123,0.193336,0.0,0.0,0.5,0.4,6.0,linear
20,83178,44081,44081,0.120203,0.209996,0.0,0.0,0.5,0.4,6.0,linear
21,83938,43858,43858,0.127797,0.225081,0.0,0.0,0.5,0.4,6.0,linear
22,83785,43395,43395,0.13389,0.238112,0.0,0.0,0.5,0.4,6.0,linear
23,84409,43319,43319,0.138852,0.24783,0.0,0.0,0.5,0.4,6.0,linear
24,84399,42787,42787,0.143392,0.257269,0.0,0.0,0.5,0.4,6.0,linear
25,84368,42338,42338,0.148922,0.268319,0.0,0.0,0.5,0.4,6.0,linear
26,84128,41771,41771,0.151634,0.274545,0.0,0.0,0.5,0.4,6.0,linear
27,84497,41495,41495,0.155942,0.282473,0.0,0.0,0.5,0.4,6.0,linear
28,84208,41404,41404,0.160813,0.292559,0.0,0.0,0.5,0.4,6.0,linear
29,84544,41172,41172,0.162592,0.296744,0.0,0.0,0.5,0.4,6.0,linear
30,84330,40853,40853,0.167509,0.306131,0.0,0.0,0.5,0.4,6.0,linear
31,84160,40451,40451,0.169471,0.309806,0.0,0.0,0.5,0.4,6.0,linear
32,84088,40102,40102,0.172246,0.315517,0.0,0.0,0.5,0.4,6.0,linear
33,84015,39785,39785,0.174773,0.320535,0.0,0.0,0.5,0.4,6.0,linear
34,83947,39389,39389,0.178016,0.326825,0.0,0.0,0.5,0.4,6.0,linear
35,84267,39323,39323,0.179768,0.330661,0.0,0.0,0.5,0.4,6.0,linear
36,84267,39118,39118,0.180883,0.332457,0.0,0.0,0.5,0.4,6.0,linear
37,83211,38425,38425,0.183421,0.338083,0.0,0.0,0.5,0.4,6.0,linear
38,83083,38322,38322,0.184991,0.341367,0.0,0.0,0.5,0.4,6.0,linear
39,83287,38270,38270,0.186437,0.344143,0.0,0.0,0.5,0.4,6.0,linear
40,83160,38172,38172,0.188357,0.34825,0.0,0.0,0.5,0.4,6.0,linear
41,83275,38028,38028,0.190304,0.351904,0.0,0.0,0.5,0.4,6.0,linear
42,83281,37826,37826,0.193311,0.357514,0.0,0.0,0.5,0.4,6.0,linear
43,83136,37533,37533,0.193726,0.358701,0.0,0.0,0.5,0.4,6.0,linear
44,83181,37484,37484,0.195544,0.362159,0.0,0.0,0.5,0.4,6.0,linear
45,83235,37250,37250,0.197559,0.366178,0.0,0.0,0.5,0.4,6.0,linear
46,82747,37019,37019,0.198211,0.367896,0.0,0.0,0.5,0.4,6.0,linear
47,83238,37239,37239,0.199603,0.370385,0.0,0.0,0.5,0.4,6.0,linear
48,83215,37113,37113,0.198384,0.367933,0.0,0.0,0.5,0.4,6.0,linear
49,83199,37035,37035,0.200134,0.371987,0.0,0.0,0.5,0.4,6.0,linear
50,82691,36718,36718,0.201303,0.374359,0.0,0.0,0.5,0.4,6.0,linear
51,82868,36471,36471,0.202822,0.376773,0.0,0.0,0.5,0.4,6.0,linear
52,82801,36443,36443,0.202433,0.376029,0.0,0.0,0.5,0.4,6.0,linear
53,82285,36270,36270,0.203066,0.377633,0.0,0.0,0.5,0.4,6.0,linear
54,82753,36444,36444,0.202077,0.375573,0.0,0.0,0.5,0.4,6.0,linear
55,82447,36237,36237,0.204831,0.381091,0.0,0.0,0.5,0.4,6.0,linear
56,82408,36233,36233,0.204595,0.380673,0.0,0.0,0.5,0.4,6.0,linear
57,82424,36122,36122,0.205631,0.38238,0.0,0.0,0.5,0.4,6.0,linear
58,82695,36083,36083,0.206904,0.384902,0.0,0.0,0.5,0.4,6.0,linear
59,82437,35734,35734,0.207679,0.386436,0.0,0.0,0.5,0.4,6.0,linear
60,82657,35954,35954,0.208374,0.387508,0.0,0.0,0.5,0.4,6.0,linear
61,82658,35865,35865,0.207783,0.386463,0.0,0.0,0.5,0.4,6.0,linear
62,82409,35860,35860,0.209581,0.390089,0.0,0.0,0.5,0.4,6.0,linear
63,82442,35966,35966,0.2084,0.387954,0.0,0.0,0.5,0.4,6.0,linear
64,82696,36141,36141,0.210755,0.392312,0.0,0.0,0.5,0.4,6.0,linear
65,82548,36101,36101,0.210174,0.391905,0.0,0.0,0.5,0.4,6.0,linear
66,82427,35962,35962,0.209897,0.391139,0.0,0.0,0.5,0.4,6.0,linear
67,82074,35601,35601,0.210782,0.392807,0.0,0.0,0.5,0.4,6.0,linear
68,81951,35545,35545,0.211329,0.393862,0.0,0.0,0.5,0.4,6.0,linear
69,82025,35447,35447,0.213335,0.39739,0.0,0.0,0.5,0.4,6.0,linear
70,82157,35437,35437,0.212573,0.395944,0.0,0.0,0.5,0.4,6.0,linear
71,82000,35331,35331,0.213354,0.397716,0.0,0.0,0.5,0.4,6.0,linear
72,82044,35194,35194,0.213536,0.397952,0.0,0.0,0.5,0.4,6.0,linear
73,81931,35123,35123,0.213341,0.397676,0.0,0.0,0.5,0.4,6.0,linear
74,82027,35181,35181,0.213071,0.397437,0.0,0.0,0.5,0.4,6.0,linear
75,82034,35238,35238,0.214069,0.399323,0.0,0.0,0.5,0.4,6.0,linear
76,81265,34881,34881,0.213247,0.398115,0.0,0.0,0.5,0.4,6.0,linear
77,81609,34980,34980,0.212758,0.396689,0.0,0.0,0.5,0.4,6.0,linear
78,81400,35058,35058,0.214201,0.399447,0.0,0.0,0.5,0.4,6.0,linear
79,81965,35076,35076,0.214761,0.400542,0.0,0.0,0.5,0.4,6.0,linear
80,81684,35013,35013,0.215779,0.4025,0.0,0.0,0.5,0.4,6.0,linear
81,81677,35114,35114,0.214803,0.401497,0.0,0.0,0.5,0.4,6.0,linear
82,81688,35282,35282,0.212747,0.397197,0.0,0.0,0.5,0.4,6.0,linear
83,82022,35389,35389,0.213976,0.399401,0.0,0.0,0.5,0.4,6.0,linear
84,81497,35013,35013,0.215997,0.403107,0.0,0.0,0.5,0.4,6.0,linear
85,81591,34918,34918,0.21641,0.403775,0.0,0.0,0.5,0.4,6.0,linear
86,81531,34832,34832,0.2165,0.403963,0.0,0.0,0.5,0.4,6.0,linear
87,81638,34657,34657,0.216512,0.403924,0.0,0.0,0.5,0.4,6.0,linear
88,81132,34651,34651,0.216406,0.403573,0.0,0.0,0.5,0.4,6.0,linear
89,81147,34560,34560,0.217579,0.406002,0.0,0.0,0.5,0.4,6.0,linear
90,81255,34488,34488,0.217582,0.406263,0.0,0.0,0.5,0.4,6.0,linear
91,81503,34576,34576,0.217932,0.406985,0.0,0.0,0.5,0.4,6.0,linear
92,81167,34404,34404,0.218695,0.408558,0.0,0.0,0.5,0.4,6.0,linear
93,81244,34371,34371,0.218826,0.409045,0.0,0.0,0.5,0.4,6.0,linear
94,81256,34478,34478,0.219498,0.40996,0.0,0.0,0.5,0.4,6.0,linear
95,81547,34374,34374,0.219427,0.409569,0.0,0.0,0.5,0.4,6.0,linear
96,81459,34424,34424,0.219678,0.410191,0.0,0.0,0.5,0.4,6.0,linear
97,81275,34206,34206,0.220191,0.411167,0.0,0.0,0.5,0.4,6.0,linear
98,80593,34095,34095,0.220896,0.412614,0.0,0.0,0.5,0.4,6.0,linear
99,80655,34204,34204,0.220475,0.411655,0.0,0.0,0.5,0.4,6.0,linear
100,80936,34116,34116,0.219396,0.409927,0.0,0.0,0.5,0.4,6.0,linear
101,80421,33986,33986,0.219582,0.410326,0.0,0.0,0.5,0.4,6.0,linear
102,81058,34280,34280,0.219124,0.409245,0.0,0.0,0.5,0.4,6.0,linear
103,80629,34153,34153,0.220659,0.412598,0.0,0.0,0.5,0.4,6.0,linear
104,80712,33978,33978,0.220662,0.412452,0.0,0.0,0.5,0.4,6.0,linear
105,80529,33688,33688,0.220893,0.412812,0.0,0.0,0.5,0.4,6.0,linear
106,80565,33653,33653,0.221141,0.41347,0.0,0.0,0.5,0.4,6.0,linear
107,80396,33639,33639,0.220507,0.41196,0.0,0.0,0.5,0.4,6.0,linear
108,80768,33965,33965,0.220497,0.412305,0.0,0.0,0.5,0.4,6.0,linear
109,81008,33908,33908,0.220857,0.412632,0.0,0.0,0.5,0.4,6.0,linear
110,80822,33836,33836,0.221214,0.413014,0.0,0.0,0.5,0.4,6.0,linear
111,81095,33885,33885,0.220988,0.412769,0.0,0.0,0.5,0.4,6.0,linear
112,81040,34132,34132,0.221126,0.413256,0.0,0.0,0.5,0.4,6.0,linear
113,81121,34243,34243,0.21853,0.407719,0.0,0.0,0.5,0.4,6.0,linear
114,81033,34268,34268,0.219696,0.410037,0.0,0.0,0.5,0.4,6.0,linear
115,80984,34230,34230,0.21997,0.411271,0.0,0.0,0.5,0.4,6.0,linear
116,80949,34266,34266,0.219368,0.409866,0.0,0.0,0.5,0.4,6.0,linear
117,80699,34238,34238,0.220503,0.411949,0.0,0.0,0.5,0.4,6.0,linear
118,81006,34199,34199,0.219452,0.409893,0.0,0.0,0.5,0.4,6.0,linear
119,80986,34200,34200,0.219541,0.410081,0.0,0.0,0.5,0.4,6.0,linear
120,81064,34228,34228,0.219236,0.409519,0.0,0.0,0.5,0.4,6.0,linear
121,80841,34232,34232,0.220247,0.41131,0.0,0.0,0.5,0.4,6.0,linear
122,81298,34397,34397,0.219244,0.409078,0.0,0.0,0.5,0.4,6.0,linear
123,81140,34395,34395,0.21838,0.408155,0.0,0.0,0.5,0.4,6.0,linear
124,81287,34351,34351,0.21852,0.408344,0.0,0.0,0.5,0.4,6.0,linear
125,81012,34308,34308,0.219407,0.40992,0.0,0.0,0.5,0.4,6.0,linear
126,81132,34206,34206,0.218829,0.408698,0.0,0.0,0.5,0.4,6.0,linear
127,81054,34233,34233,0.22073,0.412748,0.0,0.0,0.5,0.4,6.0,linear
128,80912,34095,34095,0.220777,0.412858,0.0,0.0,0.5,0.4,6.0,linear
129,80936,34008,34008,0.220319,0.411452,0.0,0.0,0.5,0.4,6.0,linear
130,81116,34176,34176,0.220085,0.41141,0.0,0.0,0.5,0.4,6.0,linear
131,81351,34241,34241,0.219464,0.40997,0.0,0.0,0.5,0.4,6.0,linear
132,81283,34202,34202,0.219177,0.409432,0.0,0.0,0.5,0.4,6.0,linear
133,81193,34170,34170,0.218423,0.408143,0.0,0.0,0.5,0.4,6.0,linear
134,81418,34331,34331,0.218772,0.408058,0.0,0.0,0.5,0.4,6.0,linear
135,80927,34229,34229,0.217521,0.405861,0.0,0.0,0.5,0.4,6.0,linear
136,80834,34168,34168,0.219217,0.409111,0.0,0.0,0.5,0.4,6.0,linear
137,81000,34106,34106,0.220975,0.412984,0.0,0.0,0.5,0.4,6.0,linear
138,81142,34046,34046,0.21964,0.410363,0.0,0.0,0.5,0.4,6.0,linear
139,81174,34095,34095,0.218912,0.409163,0.0,0.0,0.5,0.4,6.0,linear
140,81116,34133,34133,0.219153,0.409074,0.0,0.0,0.5,0.4,6.0,linear
141,80920,34126,34126,0.218626,0.408088,0.0,0.0,0.5,0.4,6.0,linear
142,80740,34026,34026,0.219177,0.409101,0.0,0.0,0.5,0.4,6.0,linear
143,80707,34116,34116,0.219259,0.409622,0.0,0.0,0.5,0.4,6.0,linear
144,80919,34191,34191,0.219114,0.409349,0.0,0.0,0.5,0.4,6.0,linear
145,81080,34511,34511,0.219419,0.409778,0.0,0.0,0.5,0.4,6.0,linear
146,81101,34522,34522,0.219373,0.40946,0.0,0.0,0.5,0.4,6.0,linear
147,81381,34491,34491,0.218712,0.408444,0.0,0.0,0.5,0.4,6.0,linear
148,81137,34585,34585,0.218873,0.408819,0.0,0.0,0.5,0.4,6.0,linear
149,81064,34346,34346,0.21823,0.407566,0.0,0.0,0.5,0.4,6.0,linear
150,80855,34271,34271,0.217623,0.406383,0.0,0.0,0.5,0.4,6.0,linear
151,80953,34393,34393,0.218486,0.408369,0.0,0.0,0.5,0.4,6.0,linear
152,80906,34335,34335,0.217807,0.406837,0.0,0.0,0.5,0.4,6.0,linear
153,80607,34210,34210,0.218498,0.408339,0.0,0.0,0.5,0.4,6.0,linear
154,80876,34053,34053,0.218033,0.407645,0.0,0.0,0.5,0.4,6.0,linear
155,81160,34123,34123,0.219733,0.410576,0.0,0.0,0.5,0.4,6.0,linear
156,81583,34154,34154,0.219183,0.409955,0.0,0.0,0.5,0.4,6.0,linear
157,81243,34293,34293,0.218679,0.408347,0.0,0.0,0.5,0.4,6.0,linear
158,81124,34360,34360,0.217991,0.406843,0.0,0.0,0.5,0.4,6.0,linear
159,81137,34409,34409,0.218025,0.406618,0.0,0.0,0.5,0.4,6.0,linear
160,81407,34457,34457,0.218085,0.406846,0.0,0.0,0.5,0.4,6.0,linear
161,81498,34640,34640,0.21708,0.405462,0.0,0.0,0.5,0.4,6.0,linear
162,81418,34770,34770,0.217281,0.405584,0.0,0.0,0.5,0.4,6.0,linear
163,81414,34719,34719,0.21669,0.404228,0.0,0.0,0.5,0.4,6.0,linear
164,81537,34699,34699,0.217559,0.405663,0.0,0.0,0.5,0.4,6.0,linear
165,81368,34571,34571,0.219148,0.409008,0.0,0.0,0.5,0.4,6.0,linear
166,81227,34273,34273,0.218861,0.408433,0.0,0.0,0.5,0.4,6.0,linear
167,81050,34171,34171,0.218617,0.408103,0.0,0.0,0.5,0.4,6.0,linear
168,80933,34248,34248,0.218319,0.407688,0.0,0.0,0.5,0.4,6.0,linear
169,80758,34071,34071,0.218021,0.407156,0.0,0.0,0.5,0.4,6.0,linear
170,81027,34115,34115,0.217969,0.407323,0.0,0.0,0.5,0.4,6.0,linear
171,80873,34173,34173,0.216905,0.40517,0.0,0.0,0.5,0.4,6.0,linear
172,81196,34369,34369,0.21742,0.406017,0.0,0.0,0.5,0.4,6.0,linear
173,81301,34399,34399,0.217687,0.406323,0.0,0.0,0.5,0.4,6.0,linear
174,81310,34336,34336,0.217871,0.407108,0.0,0.0,0.5,0.4,6.0,linear
175,81306,34360,34360,0.218409,0.407616,0.0,0.0,0.5,0.4,6.0,linear
176,81390,34525,34525,0.21628,0.403655,0.0,0.0,0.5,0.4,6.0,linear
177,80861,34251,34251,0.217821,0.406651,0.0,0.0,0.5,0.4,6.0,linear
178,81075,34356,34356,0.217065,0.404829,0.0,0.0,0.5,0.4,6.0,linear
179,80884,34315,34315,0.219011,0.409162,0.0,0.0,0.5,0.4,6.0,linear
180,81230,34408,34408,0.218197,0.406952,0.0,0.0,0.5,0.4,6.0,linear
181,81080,34360,34360,0.219226,0.409415,0.0,0.0,0.5,0.4,6.0,linear
182,81216,34188,34188,0.219297,0.409748,0.0,0.0,0.5,0.4,6.0,linear
183,81132,34355,34355,0.217506,0.406647,0.0,0.0,0.5,0.4,6.0,linear
184,81142,34462,34462,0.217553,0.4061,0.0,0.0,0.5,0.4,6.0,linear
185,80862,34393,34393,0.218737,0.407674,0.0,0.0,0.5,0.4,6.0,linear
186,80789,34199,34199,0.217782,0.405695,0.0,0.0,0.5,0.4,6.0,linear
187,81046,34338,34338,0.217449,0.406035,0.0,0.0,0.5,0.4,6.0,linear
188,81150,34390,34390,0.216871,0.404325,0.0,0.0,0.5,0.4,6.0,linear
189,81282,34518,34518,0.215392,0.4015,0.0,0.0,0.5,0.4,6.0,linear
190,81207,34678,34678,0.216113,0.403422,0.0,0.0,0.5,0.4,6.0,linear
191,81658,34735,34735,0.215239,0.401404,0.0,0.0,0.5,0.4,6.0,linear
192,81685,34916,34916,0.215495,0.402267,0.0,0.0,0.5,0.4,6.0,linear
193,81670,34918,34918,0.215561,0.402503,0.0,0.0,0.5,0.4,6.0,linear
194,81898,34939,34939,0.216774,0.404391,0.0,0.0,0.5,0.4,6.0,linear
195,81646,34919,34919,0.215783,0.402261,0.0,0.0,0.5,0.4,6.0,linear
196,81425,34993,34993,0.216305,0.403631,0.0,0.0,0.5,0.4,6.0,linear
197,81801,35035,35035,0.216434,0.40374,0.0,0.0,0.5,0.4,6.0,linear
198,81500,34812,34812,0.216517,0.40391,0.0,0.0,0.5,0.4,6.0,linear
199,81523,34754,34754,0.217163,0.405492,0.0,0.0,0.5,0.4,6.0,linear
200,81052,34462,34462,0.216364,0.404395,0.0,0.0,0.5,0.4,6.0,linear
201,81772,34715,34715,0.216679,0.404597,0.0,0.0,0.5,0.4,6.0,linear
202,81644,34573,34573,0.215942,0.403358,0.0,0.0,0.5,0.4,6.0,linear
203,81285,34647,34647,0.215583,0.402568,0.0,0.0,0.5,0.4,6.0,linear
204,81169,34657,34657,0.215286,0.401713,0.0,0.0,0.5,0.4,6.0,linear
205,81444,34745,34745,0.216606,0.404142,0.0,0.0,0.5,0.4,6.0,linear
206,81517,34708,34708,0.217241,0.405584,0.0,0.0,0.5,0.4,6.0,linear
207,81435,34550,34550,0.217318,0.405699,0.0,0.0,0.5,0.4,6.0,linear
208,81147,34444,34444,0.218537,0.408012,0.0,0.0,0.5,0.4,6.0,linear
209,81267,34559,34559,0.216385,0.404146,0.0,0.0,0.5,0.4,6.0,linear
210,81319,34713,34713,0.216124,0.403582,0.0,0.0,0.5,0.4,6.0,linear
211,81521,34667,34667,0.215893,0.402649,0.0,0.0,0.5,0.4,6.0,linear
212,81222,34743,34743,0.216916,0.40488,0.0,0.0,0.5,0.4,6.0,linear
213,81521,34545,34545,0.217426,0.40581,0.0,0.0,0.5,0.4,6.0,linear
