generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49358,49358,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78334,49322,49322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79780,50078,50078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80520,50792,50792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79362,50351,50351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77395,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77796,49752,49752,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79832,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79778,50332,50332,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77961,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77620,49599,49599,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85824,49964,49964,0.0729998,0.0838939,0.0,0.0,0.5,1.2,6.0,linear
13,88946,48868,48868,0.119625,0.148309,0.0,0.0,0.5,1.2,6.0,linear
14,86751,46798,46798,0.144986,0.1978,0.0,0.0,0.5,1.2,6.0,linear
15,84575,44048,44048,0.172272,0.252864,0.0,0.0,0.5,1.2,6.0,linear
16,84428,41658,41658,0.196575,0.304399,0.0,0.0,0.5,1.2,6.0,linear
17,85057,39336,39336,0.218967,0.350868,0.0,0.0,0.5,1.2,6.0,linear
18,85509,37272,37272,0.237696,0.389682,0.0,0.0,0.5,1.2,6.0,linear
19,85873,35679,35679,0.252259,0.420211,0.0,0.0,0.5,1.2,6.0,linear
20,85755,34160,34160,0.265642,0.446793,0.0,0.0,0.5,1.2,6.0,linear
21,85355,32798,32798,0.278216,0.471598,0.0,0.0,0.5,1.2,6.0,linear
22,84744,31461,31461,0.287558,0.490186,0.0,0.0,0.5,1.2,6.0,linear
23,84294,30221,30221,0.296951,0.507721,0.0,0.0,0.5,1.2,6.0,linear
24,83271,29176,29176,0.302657,0.52042,0.0,0.0,0.5,1.2,6.0,linear
25,82084,27998,27998,0.309661,0.53375,0.0,0.0,0.5,1.2,6.0,linear
26,81509,27089,27089,0.315768,0.545153,0.0,0.0,0.5,1.2,6.0,linear
27,80529,26450,26450,0.320497,0.553244,0.0,0.0,0.5,1.2,6.0,linear
28,79366,25503,25503,0.326543,0.563349,0.0,0.0,0.5,1.2,6.0,linear
