generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49333,49333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78359,49249,49249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79569,50206,50206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80192,50728,50728,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78406,50036,50036,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76487,48906,48906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77407,49097,49097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79036,49848,49848,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80278,50531,50531,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78216,49840,49840,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78297,50125,50125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78621,49884,49884,0.0137892,0.0163831,0.0,0.0,0.5,0.2,6.0,linear
13,79507,49614,49614,0.0237311,0.0312796,0.0,0.0,0.5,0.2,6.0,linear
14,78962,48826,48826,0.0296158,0.0432095,5.47765e-05,0.0,0.5,0.2,6.0,linear
15,80437,48875,48868,0.0376231,0.0589437,0.000248651,0.0,0.5,0.2,6.0,linear
16,80518,48559,48532,0.0435423,0.0705789,0.000709585,0.0,0.5,0.2,6.0,linear
17,79873,47848,47780,0.049232,0.0819958,0.00161595,0.0,0.5,0.2,6.0,linear
18,79148,47110,46952,0.0551921,0.0941091,0.00270351,0.0,0.5,0.2,6.0,linear
19,79734,46842,46564,0.0595994,0.103008,0.0043279,0.0,0.5,0.2,6.0,linear
20,80142,46713,46255,0.0639998,0.111963,0.0065463,0.0,0.5,0.2,6.0,linear
21,80251,46580,45886,0.0679477,0.120122,0.00885409,0.0,0.5,0.2,6.0,linear
22,80986,46723,45807,0.0713998,0.127162,0.0112637,0.0,0.5,0.2,6.0,linear
23,81406,46654,45472,0.0746316,0.133701,0.0141263,0.0,0.5,0.2,6.0,linear
24,80680,45978,44536,0.0777443,0.140038,0.0172472,0.0,0.5,0.2,6.0,linear
25,80081,45548,43795,0.0795484,0.143193,0.0201239,0.0,0.5,0.2,6.0,linear
26,80173,45452,43406,0.0827371,0.149423,0.0235154,0.0,0.5,0.2,6.0,linear
27,81629,45958,43489,0.0844249,0.15269,0.0270428,0.0,0.5,0.2,6.0,linear
28,80809,45413,42617,0.0856958,0.155826,0.0306887,0.0,0.5,0.2,6.0,linear
29,80305,45028,41866,0.0871258,0.158912,0.0347741,0.0,0.5,0.2,6.0,linear
30,80174,44742,41233,0.0883828,0.161063,0.0387212,0.0,0.5,0.2,6.0,linear
31,81239,45142,41207,0.0910739,0.166205,0.0424086,0.0,0.5,0.2,6.0,linear
32,82006,45314,41026,0.0911288,0.16697,0.0465441,0.0,0.5,0.2,6.0,linear
33,81217,45049,40375,0.0928506,0.17018,0.049792,0.0,0.5,0.2,6.0,linear
34,81269,45070,40042,0.0937146,0.171591,0.0535778,0.0,0.5,0.2,6.0,linear
35,81454,44972,39544,0.094503,0.173094,0.0572533,0.0,0.5,0.2,6.0,linear
36,82182,45306,39468,0.0960246,0.17657,0.0606257,0.0,0.5,0.2,6.0,linear
37,81434,44695,38592,0.0974858,0.179459,0.0642574,0.0,0.5,0.2,6.0,linear
38,81475,44624,38143,0.0977327,0.179642,0.068061,0.0,0.5,0.2,6.0,linear
39,81532,44947,37987,0.0978306,0.180186,0.0717051,0.0,0.5,0.2,6.0,linear
40,81726,44813,37477,0.0983645,0.181071,0.0759663,0.0,0.5,0.2,6.0,linear
41,80975,44462,36843,0.0990136,0.182572,0.0801163,0.0,0.5,0.2,6.0,linear
42,81037,44329,36266,0.100205,0.184686,0.082941,0.0,0.5,0.2,6.0,linear
43,81569,44425,36069,0.099994,0.184651,0.085846,0.0,0.5,0.2,6.0,linear
44,81747,44418,35848,0.100047,0.184899,0.0888522,0.0,0.5,0.2,6.0,linear
45,82555,44809,35886,0.0996694,0.184074,0.0921385,0.0,0.5,0.2,6.0,linear
46,82391,44905,35611,0.097927,0.180821,0.0951253,0.0,0.5,0.2,6.0,linear
47,82089,45035,35497,0.0990676,0.182499,0.0970769,0.0,0.5,0.2,6.0,linear
48,81954,44932,35192,0.0977129,0.180161,0.0985681,0.0,0.5,0.2,6.0,linear
49,81291,44584,34652,0.0991039,0.183002,0.101067,0.0,0.5,0.2,6.0,linear
50,82117,44792,34564,0.0989483,0.182755,0.103165,0.0,0.5,0.2,6.0,linear
51,82078,44753,34420,0.0990797,0.182739,0.105612,0.0,0.5,0.2,6.0,linear
52,82348,45085,34453,0.0988991,0.182332,0.107407,0.0,0.5,0.2,6.0,linear
53,82051,44784,34090,0.0989586,0.182373,0.109703,0.0,0.5,0.2,6.0,linear
54,82580,45030,34028,0.0991784,0.182579,0.111413,0.0,0.5,0.2,6.0,linear
55,82333,44978,33949,0.0984935,0.18159,0.112195,0.0,0.5,0.2,6.0,linear
56,82052,44711,33618,0.0974965,0.17969,0.113398,0.0,0.5,0.2,6.0,linear
57,81672,44544,33305,0.0983679,0.181248,0.115008,0.0,0.5,0.2,6.0,linear
58,82296,44757,33353,0.0979469,0.180273,0.116214,0.0,0.5,0.2,6.0,linear
59,82212,44862,33358,0.0978815,0.180098,0.116947,0.0,0.5,0.2,6.0,linear
60,81996,44771,33123,0.0995755,0.183186,0.118292,0.0,0.5,0.2,6.0,linear
61,82598,45069,33168,0.098716,0.181548,0.119749,0.0,0.5,0.2,6.0,linear
62,82088,45015,32904,0.0989674,0.182356,0.12176,0.0,0.5,0.2,6.0,linear
63,81934,44933,32666,0.0982904,0.181298,0.122232,0.0,0.5,0.2,6.0,linear
64,82000,44969,32664,0.0985648,0.182003,0.123583,0.0,0.5,0.2,6.0,linear
65,82024,44757,32461,0.098699,0.181997,0.124487,0.0,0.5,0.2,6.0,linear
66,81892,44661,32365,0.0996987,0.184275,0.125103,0.0,0.5,0.2,6.0,linear
67,82626,44881,32403,0.0997528,0.183861,0.126454,0.0,0.5,0.2,6.0,linear
68,82378,44944,32426,0.0992942,0.183265,0.126666,0.0,0.5,0.2,6.0,linear
69,82251,44898,32333,0.0997893,0.184029,0.128101,0.0,0.5,0.2,6.0,linear
70,82674,45140,32289,0.100008,0.184039,0.129544,0.0,0.5,0.2,6.0,linear
71,82415,44937,32038,0.0989086,0.182633,0.130605,0.0,0.5,0.2,6.0,linear
72,81881,44825,31857,0.0993825,0.183582,0.130911,0.0,0.5,0.2,6.0,linear
73,82205,44775,31815,0.0986271,0.18181,0.130378,0.0,0.5,0.2,6.0,linear
