generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49216,49216,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77969,49273,49273,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79478,50099,50099,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79903,50645,50645,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79440,50776,50776,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77750,50049,50049,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77042,49479,49479,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77936,49685,49685,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79122,50039,50039,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79737,50369,50369,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79473,50426,50426,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92637,50330,50330,0.131443,0.147521,0.0,0.0,0.5,2.3,6.0,linear
13,96683,47876,47876,0.206104,0.24605,0.0,0.0,0.5,2.3,6.0,linear
14,92705,43960,43960,0.239765,0.314448,4.77897e-05,0.0,0.5,2.3,6.0,linear
15,91536,40411,40403,0.271956,0.383497,0.00020951,0.0,0.5,2.3,6.0,linear
16,92208,37141,37110,0.303188,0.448383,0.000535072,0.0,0.5,2.3,6.0,linear
17,92362,33846,33772,0.329643,0.504803,0.00127557,0.0,0.5,2.3,6.0,linear
18,91250,30666,30512,0.352829,0.551263,0.00227072,0.0,0.5,2.3,6.0,linear
19,90260,28048,27793,0.371512,0.588139,0.00362292,0.0,0.5,2.3,6.0,linear
20,89251,25975,25550,0.385589,0.616018,0.00557123,0.0,0.5,2.3,6.0,linear
21,87913,23810,23235,0.397007,0.634839,0.00784992,0.0,0.5,2.3,6.0,linear
22,86473,22316,21547,0.405874,0.650309,0.0104101,0.0,0.5,2.3,6.0,linear
23,84241,20986,20005,0.414222,0.664177,0.0138445,0.0,0.5,2.3,6.0,linear
24,82132,19513,18278,0.422665,0.67624,0.0173854,0.0,0.5,2.3,6.0,linear
25,80024,18412,16967,0.430181,0.687557,0.0213859,0.0,0.5,2.3,6.0,linear
26,78056,17386,15727,0.437683,0.696055,0.0253245,0.0,0.5,2.3,6.0,linear
27,75999,16582,14748,0.442867,0.702615,0.0295083,0.0,0.5,2.3,6.0,linear
28,74489,15838,13783,0.449111,0.711615,0.0341479,0.0,0.5,2.3,6.0,linear
