generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49194,49194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78320,49129,49129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79965,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80016,50400,50400,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79253,50162,50162,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78974,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78304,50131,50131,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77927,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77928,49841,49841,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78776,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78565,49827,49827,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80971,49905,49905,0.0264725,0.0314529,0.0,0.0,0.5,0.4,6.0,linear
13,82097,49692,49692,0.0463296,0.0593916,0.0,0.0,0.5,0.4,6.0,linear
14,81076,48675,48675,0.0583989,0.0829929,0.0,0.0,0.5,0.4,6.0,linear
15,79493,47135,47135,0.069953,0.107148,0.0,0.0,0.5,0.4,6.0,linear
16,79687,46401,46401,0.0825196,0.132613,0.0,0.0,0.5,0.4,6.0,linear
17,80068,45476,45476,0.0938976,0.155355,0.0,0.0,0.5,0.4,6.0,linear
18,80407,44656,44656,0.103455,0.175256,0.0,0.0,0.5,0.4,6.0,linear
19,81630,44496,44496,0.110125,0.189448,0.0,0.0,0.5,0.4,6.0,linear
20,81708,44170,44170,0.117643,0.204683,0.0,0.0,0.5,0.4,6.0,linear
21,82414,43878,43878,0.124497,0.218507,0.0,0.0,0.5,0.4,6.0,linear
22,81828,43252,43252,0.128921,0.227887,0.0,0.0,0.5,0.4,6.0,linear
23,82224,43079,43079,0.133541,0.237455,0.0,0.0,0.5,0.4,6.0,linear
24,82058,42402,42402,0.137354,0.244821,0.0,0.0,0.5,0.4,6.0,linear
25,81615,41745,41745,0.141362,0.2523,0.0,0.0,0.5,0.4,6.0,linear
26,81789,41297,41297,0.14525,0.259955,0.0,0.0,0.5,0.4,6.0,linear
27,81635,40796,40796,0.147956,0.265658,0.0,0.0,0.5,0.4,6.0,linear
28,82653,40913,40913,0.150834,0.271593,0.0,0.0,0.5,0.4,6.0,linear
29,83323,41188,41188,0.150356,0.270273,0.0,0.0,0.5,0.4,6.0,linear
30,83095,41422,41422,0.152251,0.274859,0.0,0.0,0.5,0.4,6.0,linear
31,83191,41274,41274,0.153953,0.277864,0.0,0.0,0.5,0.4,6.0,linear
32,81850,40562,40562,0.158058,0.285364,0.0,0.0,0.5,0.4,6.0,linear
33,81486,40170,40170,0.159408,0.288341,0.0,0.0,0.5,0.4,6.0,linear
34,81680,39959,39959,0.159466,0.289639,0.0,0.0,0.5,0.4,6.0,linear
35,82409,39985,39985,0.160965,0.292604,0.0,0.0,0.5,0.4,6.0,linear
36,82857,40025,40025,0.1607,0.292065,0.0,0.0,0.5,0.4,6.0,linear
37,82718,40172,40172,0.160327,0.291898,0.0,0.0,0.5,0.4,6.0,linear
38,82952,40333,40333,0.162287,0.294784,0.0,0.0,0.5,0.4,6.0,linear
39,82542,40008,40008,0.162599,0.295236,0.0,0.0,0.5,0.4,6.0,linear
40,82103,39684,39684,0.163684,0.297399,0.0,0.0,0.5,0.4,6.0,linear
41,82039,39653,39653,0.164479,0.299423,0.0,0.0,0.5,0.4,6.0,linear
42,82727,39925,39925,0.163962,0.298184,0.0,0.0,0.5,0.4,6.0,linear
43,82810,39817,39817,0.164982,0.300549,0.0,0.0,0.5,0.4,6.0,linear
44,82804,39846,39846,0.164498,0.299654,0.0,0.0,0.5,0.4,6.0,linear
45,83346,40242,40242,0.164148,0.298727,0.0,0.0,0.5,0.4,6.0,linear
46,82690,40065,40065,0.163907,0.298044,0.0,0.0,0.5,0.4,6.0,linear
47,81972,39820,39820,0.164387,0.299154,0.0,0.0,0.5,0.4,6.0,linear
48,82286,39809,39809,0.163889,0.298044,0.0,0.0,0.5,0.4,6.0,linear
49,82413,39834,39834,0.16514,0.300803,0.0,0.0,0.5,0.4,6.0,linear
50,82068,39522,39522,0.166191,0.302886,0.0,0.0,0.5,0.4,6.0,linear
51,81609,39303,39303,0.168153,0.30602,0.0,0.0,0.5,0.4,6.0,linear
52,82155,39399,39399,0.166785,0.304255,0.0,0.0,0.5,0.4,6.0,linear
53,81918,39161,39161,0.168025,0.306754,0.0,0.0,0.5,0.4,6.0,linear
54,82798,39724,39724,0.167625,0.305779,0.0,0.0,0.5,0.4,6.0,linear
