generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49253,49253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78489,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79264,49963,49963,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80529,50668,50668,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79900,50672,50672,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78410,50032,50032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77409,49703,49703,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78222,50205,50205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78756,50392,50392,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78146,50048,50048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78575,50258,50258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84635,50217,50217,0.0643436,0.0743078,0.0,0.0,0.5,1.0,6.0,linear
13,86171,48775,48775,0.10638,0.133398,0.0,0.0,0.5,1.0,6.0,linear
14,83717,46215,46215,0.129151,0.179217,1.29861e-05,0.0,0.5,1.0,6.0,linear
15,83493,44373,44372,0.150828,0.224835,4.26778e-05,0.0,0.5,1.0,6.0,linear
16,83521,42376,42370,0.172278,0.269354,0.000163321,0.0,0.5,1.0,6.0,linear
17,84115,40709,40690,0.191985,0.309331,0.000354557,0.0,0.5,1.0,6.0,linear
18,84357,39058,39024,0.20865,0.344019,0.000601005,0.0,0.5,1.0,6.0,linear
19,84435,37595,37538,0.220776,0.369333,0.00090413,0.0,0.5,1.0,6.0,linear
20,85210,36677,36580,0.230627,0.38916,0.0012737,0.0,0.5,1.0,6.0,linear
21,84658,35493,35359,0.240469,0.408189,0.00195014,0.0,0.5,1.0,6.0,linear
22,84451,34588,34402,0.247912,0.424419,0.00248054,0.0,0.5,1.0,6.0,linear
23,84168,33836,33588,0.255398,0.439268,0.00307114,0.0,0.5,1.0,6.0,linear
24,84362,33147,32835,0.259776,0.44856,0.00398693,0.0,0.5,1.0,6.0,linear
25,84155,32676,32262,0.263249,0.455419,0.00498709,0.0,0.5,1.0,6.0,linear
26,84309,32441,31917,0.267647,0.464423,0.006054,0.0,0.5,1.0,6.0,linear
27,83632,31813,31184,0.270491,0.469735,0.00699551,0.0,0.5,1.0,6.0,linear
28,83490,31389,30695,0.272944,0.474015,0.0082479,0.0,0.5,1.0,6.0,linear
29,83306,31101,30328,0.275379,0.478977,0.00927761,0.0,0.5,1.0,6.0,linear
30,82993,30738,29888,0.277122,0.482786,0.0104209,0.0,0.5,1.0,6.0,linear
31,82639,30557,29613,0.277161,0.483423,0.011806,0.0,0.5,1.0,6.0,linear
32,82838,30254,29228,0.280413,0.489052,0.0129831,0.0,0.5,1.0,6.0,linear
33,83044,30132,28963,0.280423,0.489886,0.0143086,0.0,0.5,1.0,6.0,linear
34,82384,29951,28672,0.281719,0.492116,0.0158754,0.0,0.5,1.0,6.0,linear
35,82180,29876,28428,0.282932,0.494394,0.0168925,0.0,0.5,1.0,6.0,linear
36,81727,29589,28079,0.283911,0.496824,0.018324,0.0,0.5,1.0,6.0,linear
37,82392,29708,28088,0.285487,0.49891,0.0198009,0.0,0.5,1.0,6.0,linear
38,82284,29537,27822,0.285789,0.499236,0.0207869,0.0,0.5,1.0,6.0,linear
39,82221,29561,27783,0.28499,0.498716,0.0220685,0.0,0.5,1.0,6.0,linear
40,82235,29465,27626,0.285352,0.498789,0.0229117,0.0,0.5,1.0,6.0,linear
41,81737,29301,27404,0.287139,0.502127,0.0238202,0.0,0.5,1.0,6.0,linear
42,81403,28782,26772,0.287904,0.503877,0.0246569,0.0,0.5,1.0,6.0,linear
43,81137,28831,26717,0.287668,0.503662,0.025444,0.0,0.5,1.0,6.0,linear
44,80881,28739,26546,0.288502,0.505777,0.0274247,0.0,0.5,1.0,6.0,linear
45,80934,28642,26360,0.28937,0.506256,0.0292819,0.0,0.5,1.0,6.0,linear
46,81255,28810,26355,0.289805,0.506304,0.0305096,0.0,0.5,1.0,6.0,linear
47,81390,28992,26383,0.286956,0.50145,0.0324105,0.0,0.5,1.0,6.0,linear
48,81512,29246,26479,0.286257,0.500842,0.0340683,0.0,0.5,1.0,6.0,linear
49,81210,29128,26250,0.28561,0.498545,0.0353411,0.0,0.5,1.0,6.0,linear
50,81522,29081,26110,0.285065,0.498124,0.0366401,0.0,0.5,1.0,6.0,linear
51,81633,28961,25774,0.285376,0.499593,0.0382819,0.0,0.5,1.0,6.0,linear
52,81899,28963,25712,0.286266,0.500615,0.0396326,0.0,0.5,1.0,6.0,linear
53,81822,29065,25743,0.286083,0.500504,0.0403608,0.0,0.5,1.0,6.0,linear
54,81776,29181,25819,0.28485,0.498768,0.0417441,0.0,0.5,1.0,6.0,linear
55,81626,29239,25779,0.285491,0.498983,0.0422722,0.0,0.5,1.0,6.0,linear
56,81643,29195,25640,0.287471,0.502554,0.0438709,0.0,0.5,1.0,6.0,linear
57,81393,28871,25223,0.288477,0.504044,0.0455397,0.0,0.5,1.0,6.0,linear
58,80944,28577,24813,0.288751,0.504679,0.047401,0.0,0.5,1.0,6.0,linear
59,80906,28590,24641,0.289651,0.506752,0.0482719,0.0,0.5,1.0,6.0,linear
60,81123,28613,24567,0.287737,0.503446,0.0502596,0.0,0.5,1.0,6.0,linear
61,81314,28683,24506,0.288414,0.504188,0.0510211,0.0,0.5,1.0,6.0,linear
62,81058,28684,24444,0.288047,0.504131,0.0528638,0.0,0.5,1.0,6.0,linear
63,81586,28859,24459,0.288038,0.503443,0.0538922,0.0,0.5,1.0,6.0,linear
64,81369,28947,24459,0.287892,0.502146,0.0543216,0.0,0.5,1.0,6.0,linear
65,81176,29055,24476,0.286291,0.500156,0.0555663,0.0,0.5,1.0,6.0,linear
66,81419,29262,24533,0.286578,0.500726,0.0569449,0.0,0.5,1.0,6.0,linear
67,81368,29035,24337,0.286505,0.500012,0.0582584,0.0,0.5,1.0,6.0,linear
68,81508,29135,24274,0.285158,0.497796,0.0595769,0.0,0.5,1.0,6.0,linear
69,81533,29251,24293,0.283888,0.495813,0.0611687,0.0,0.5,1.0,6.0,linear
70,81824,29397,24293,0.284121,0.496797,0.0629472,0.0,0.5,1.0,6.0,linear
71,81943,29595,24321,0.284063,0.495979,0.0641972,0.0,0.5,1.0,6.0,linear
72,81967,29458,24103,0.284588,0.496607,0.0655668,0.0,0.5,1.0,6.0,linear
73,81618,29470,23941,0.284172,0.49612,0.0666435,0.0,0.5,1.0,6.0,linear
74,81793,29508,23858,0.282652,0.49367,0.068381,0.0,0.5,1.0,6.0,linear
75,81901,29448,23660,0.283214,0.494695,0.0691226,0.0,0.5,1.0,6.0,linear
76,81900,29581,23737,0.281016,0.490481,0.0703028,0.0,0.5,1.0,6.0,linear
77,82314,29814,23897,0.279356,0.488401,0.0712939,0.0,0.5,1.0,6.0,linear
78,82525,29856,23779,0.279456,0.487944,0.0729587,0.0,0.5,1.0,6.0,linear
79,81913,30010,23791,0.278165,0.48494,0.0742402,0.0,0.5,1.0,6.0,linear
80,82567,30304,23983,0.277938,0.484143,0.0752534,0.0,0.5,1.0,6.0,linear
81,82432,30361,24034,0.277333,0.483322,0.0759426,0.0,0.5,1.0,6.0,linear
82,82918,30463,24053,0.278584,0.485389,0.0750885,0.0,0.5,1.0,6.0,linear
83,82342,30138,23697,0.27966,0.4877,0.0764607,0.0,0.5,1.0,6.0,linear
84,82479,30212,23708,0.280766,0.489247,0.0771857,0.0,0.5,1.0,6.0,linear
85,82200,30028,23591,0.281731,0.490896,0.0776736,0.0,0.5,1.0,6.0,linear
86,82320,29953,23428,0.281489,0.490679,0.0792655,0.0,0.5,1.0,6.0,linear
87,82262,29967,23350,0.28113,0.490594,0.0798562,0.0,0.5,1.0,6.0,linear
88,82455,29980,23323,0.282246,0.492043,0.0805956,0.0,0.5,1.0,6.0,linear
89,82369,30034,23279,0.281509,0.491627,0.080819,0.0,0.5,1.0,6.0,linear
90,82245,29816,23001,0.282544,0.493347,0.0815459,0.0,0.5,1.0,6.0,linear
91,81923,29765,22847,0.283019,0.493948,0.0834436,0.0,0.5,1.0,6.0,linear
92,82111,29830,22863,0.282805,0.493425,0.0835062,0.0,0.5,1.0,6.0,linear
93,82035,29748,22735,0.283069,0.494085,0.0835913,0.0,0.5,1.0,6.0,linear
94,81920,29694,22696,0.283095,0.49455,0.0838563,0.0,0.5,1.0,6.0,linear
95,82290,29829,22829,0.283828,0.496106,0.0845221,0.0,0.5,1.0,6.0,linear
96,82301,29730,22689,0.283736,0.495735,0.0837601,0.0,0.5,1.0,6.0,linear
97,81893,29573,22710,0.283793,0.496229,0.0842794,0.0,0.5,1.0,6.0,linear
98,81564,29094,22220,0.284104,0.496774,0.0845666,0.0,0.5,1.0,6.0,linear
99,81712,29057,22104,0.284896,0.497049,0.085251,0.0,0.5,1.0,6.0,linear
100,81613,29141,22174,0.285088,0.497072,0.0846692,0.0,0.5,1.0,6.0,linear
101,81564,29226,22293,0.28528,0.498322,0.0850543,0.0,0.5,1.0,6.0,linear
102,81721,29394,22436,0.284387,0.496904,0.0857935,0.0,0.5,1.0,6.0,linear
103,81321,29014,22091,0.285568,0.497921,0.0855742,0.0,0.5,1.0,6.0,linear
104,81553,29215,22225,0.283851,0.495905,0.0858306,0.0,0.5,1.0,6.0,linear
105,81857,29332,22339,0.283783,0.495596,0.0857086,0.0,0.5,1.0,6.0,linear
106,81543,29314,22298,0.283814,0.495018,0.0861881,0.0,0.5,1.0,6.0,linear
107,81992,29568,22407,0.283159,0.493879,0.0867125,0.0,0.5,1.0,6.0,linear
108,81528,29548,22397,0.283207,0.495071,0.0876296,0.0,0.5,1.0,6.0,linear
109,82131,29839,22524,0.284085,0.496317,0.0885692,0.0,0.5,1.0,6.0,linear
110,82068,29513,22229,0.284259,0.496923,0.0886244,0.0,0.5,1.0,6.0,linear
111,82636,29737,22369,0.284996,0.497814,0.0891316,0.0,0.5,1.0,6.0,linear
112,82040,29377,22097,0.285095,0.498366,0.0891898,0.0,0.5,1.0,6.0,linear
