generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49341,49341,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78438,49388,49388,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80181,50564,50564,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79900,50584,50584,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78155,49788,49788,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76885,49209,49209,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78034,49739,49739,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78736,49894,49894,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79037,49995,49995,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78444,49876,49876,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78983,50061,50061,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94458,50185,50185,0.142678,0.159453,0.0,0.0,0.5,2.6,6.0,linear
13,100587,48185,48185,0.222029,0.262564,0.0,0.0,0.5,2.6,6.0,linear
14,96518,44200,44200,0.257412,0.332259,1.16546e-05,0.0,0.5,2.6,6.0,linear
15,93851,40158,40157,0.292404,0.405971,3.06347e-05,0.0,0.5,2.6,6.0,linear
16,93970,36687,36684,0.325725,0.475495,9.33309e-05,0.0,0.5,2.6,6.0,linear
17,93716,32772,32758,0.352409,0.532383,0.000196235,0.0,0.5,2.6,6.0,linear
18,92878,29449,29422,0.376006,0.579946,0.000364343,0.0,0.5,2.6,6.0,linear
19,92017,26662,26610,0.393661,0.613181,0.000595084,0.0,0.5,2.6,6.0,linear
20,90499,24368,24300,0.407342,0.63894,0.000873883,0.0,0.5,2.6,6.0,linear
21,89179,22350,22260,0.419345,0.65976,0.00122446,0.0,0.5,2.6,6.0,linear
22,87111,20700,20579,0.429951,0.676743,0.0017526,0.0,0.5,2.6,6.0,linear
23,84803,19283,19118,0.438995,0.690312,0.00224505,0.0,0.5,2.6,6.0,linear
24,82182,17819,17625,0.448195,0.703596,0.00287415,0.0,0.5,2.6,6.0,linear
25,80311,16667,16448,0.457429,0.715455,0.0033641,0.0,0.5,2.6,6.0,linear
26,77782,15593,15352,0.46496,0.72373,0.00388452,0.0,0.5,2.6,6.0,linear
27,75619,14689,14421,0.472659,0.732664,0.00438159,0.0,0.5,2.6,6.0,linear
28,72980,13784,13496,0.480064,0.740782,0.00499341,0.0,0.5,2.6,6.0,linear
29,71373,12958,12665,0.488335,0.7503,0.00577272,0.0,0.5,2.6,6.0,linear
30,69216,12044,11749,0.498594,0.761568,0.00613543,0.0,0.5,2.6,6.0,linear
31,67163,11087,10785,0.507088,0.772162,0.00682578,0.0,0.5,2.6,6.0,linear
