generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49203,49203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78311,49358,49358,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80260,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80341,50776,50776,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79363,50546,50546,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76782,49092,49092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77326,49292,49292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79066,49948,49948,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80060,50602,50602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79750,50701,50701,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78021,50038,50038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79191,49647,49647,0.0200463,0.023596,0.0,0.0,0.5,0.3,6.0,linear
13,79553,48860,48860,0.0343034,0.0442438,0.0,0.0,0.5,0.3,6.0,linear
14,79833,48431,48431,0.0440372,0.0637022,0.0,0.0,0.5,0.3,6.0,linear
15,80679,48274,48274,0.0535714,0.0827746,0.0,0.0,0.5,0.3,6.0,linear
16,80483,47436,47436,0.0643445,0.104126,0.0,0.0,0.5,0.3,6.0,linear
17,80893,46936,46936,0.0732027,0.122412,0.0,0.0,0.5,0.3,6.0,linear
18,81406,46581,46581,0.0797666,0.135785,0.0,0.0,0.5,0.3,6.0,linear
19,82092,46392,46392,0.0871763,0.150922,0.0,0.0,0.5,0.3,6.0,linear
20,82933,46228,46228,0.0943116,0.16514,0.0,0.0,0.5,0.3,6.0,linear
21,82950,45767,45767,0.100108,0.177156,0.0,0.0,0.5,0.3,6.0,linear
22,83355,45370,45370,0.103902,0.184497,0.0,0.0,0.5,0.3,6.0,linear
23,83581,45159,45159,0.109217,0.195665,0.0,0.0,0.5,0.3,6.0,linear
24,84218,45147,45147,0.113746,0.204837,0.0,0.0,0.5,0.3,6.0,linear
25,83993,44445,44445,0.11772,0.212447,0.0,0.0,0.5,0.3,6.0,linear
26,83213,43958,43958,0.122218,0.221724,0.0,0.0,0.5,0.3,6.0,linear
27,83777,43860,43860,0.125256,0.228091,0.0,0.0,0.5,0.3,6.0,linear
28,84311,43560,43560,0.129044,0.235301,0.0,0.0,0.5,0.3,6.0,linear
29,84764,43690,43690,0.130743,0.239205,0.0,0.0,0.5,0.3,6.0,linear
30,84389,43454,43454,0.133983,0.245679,0.0,0.0,0.5,0.3,6.0,linear
31,84507,43359,43359,0.135987,0.249804,0.0,0.0,0.5,0.3,6.0,linear
32,83877,42960,42960,0.138078,0.254604,0.0,0.0,0.5,0.3,6.0,linear
33,83857,42836,42836,0.141135,0.260155,0.0,0.0,0.5,0.3,6.0,linear
34,84048,42481,42481,0.14398,0.265895,0.0,0.0,0.5,0.3,6.0,linear
35,84107,42392,42392,0.145254,0.268886,0.0,0.0,0.5,0.3,6.0,linear
36,84301,42322,42322,0.14689,0.27262,0.0,0.0,0.5,0.3,6.0,linear
37,84362,42186,42186,0.149162,0.276643,0.0,0.0,0.5,0.3,6.0,linear
38,84315,41933,41933,0.150608,0.279177,0.0,0.0,0.5,0.3,6.0,linear
39,83931,41465,41465,0.152634,0.283181,0.0,0.0,0.5,0.3,6.0,linear
40,84209,41620,41620,0.15318,0.284766,0.0,0.0,0.5,0.3,6.0,linear
41,84096,41452,41452,0.155639,0.289142,0.0,0.0,0.5,0.3,6.0,linear
42,83893,41188,41188,0.156368,0.291163,0.0,0.0,0.5,0.3,6.0,linear
43,83938,41079,41079,0.158168,0.294717,0.0,0.0,0.5,0.3,6.0,linear
44,84427,41096,41096,0.159272,0.29647,0.0,0.0,0.5,0.3,6.0,linear
45,84148,40965,40965,0.159889,0.298425,0.0,0.0,0.5,0.3,6.0,linear
46,84585,41021,41021,0.160688,0.299918,0.0,0.0,0.5,0.3,6.0,linear
47,84426,41030,41030,0.160337,0.299329,0.0,0.0,0.5,0.3,6.0,linear
48,84610,41192,41192,0.161008,0.300412,0.0,0.0,0.5,0.3,6.0,linear
49,84564,40969,40969,0.162159,0.302683,0.0,0.0,0.5,0.3,6.0,linear
50,84065,40602,40602,0.163959,0.306418,0.0,0.0,0.5,0.3,6.0,linear
51,83615,40293,40293,0.164981,0.308473,0.0,0.0,0.5,0.3,6.0,linear
52,83760,40122,40122,0.166799,0.311621,0.0,0.0,0.5,0.3,6.0,linear
53,84410,40335,40335,0.167375,0.313188,0.0,0.0,0.5,0.3,6.0,linear
54,83743,40058,40058,0.167212,0.312963,0.0,0.0,0.5,0.3,6.0,linear
55,83638,39916,39916,0.168357,0.315638,0.0,0.0,0.5,0.3,6.0,linear
56,84193,39819,39819,0.168328,0.31518,0.0,0.0,0.5,0.3,6.0,linear
57,84062,39847,39847,0.168604,0.316154,0.0,0.0,0.5,0.3,6.0,linear
58,84120,39950,39950,0.16892,0.31634,0.0,0.0,0.5,0.3,6.0,linear
59,84229,40100,40100,0.169503,0.317484,0.0,0.0,0.5,0.3,6.0,linear
60,83882,40077,40077,0.1703,0.318832,0.0,0.0,0.5,0.3,6.0,linear
61,84040,40132,40132,0.171639,0.321354,0.0,0.0,0.5,0.3,6.0,linear
62,83643,39871,39871,0.173469,0.32521,0.0,0.0,0.5,0.3,6.0,linear
63,83798,39472,39472,0.175038,0.328481,0.0,0.0,0.5,0.3,6.0,linear
64,83550,39135,39135,0.175294,0.328286,0.0,0.0,0.5,0.3,6.0,linear
65,83509,39081,39081,0.176713,0.33161,0.0,0.0,0.5,0.3,6.0,linear
66,83867,39039,39039,0.176696,0.331761,0.0,0.0,0.5,0.3,6.0,linear
67,83274,38812,38812,0.176613,0.331947,0.0,0.0,0.5,0.3,6.0,linear
68,83573,38930,38930,0.175807,0.330175,0.0,0.0,0.5,0.3,6.0,linear
69,83697,39272,39272,0.175041,0.328668,0.0,0.0,0.5,0.3,6.0,linear
70,83826,39301,39301,0.174462,0.32753,0.0,0.0,0.5,0.3,6.0,linear
71,83955,39224,39224,0.175454,0.329554,0.0,0.0,0.5,0.3,6.0,linear
72,83815,39301,39301,0.174682,0.328268,0.0,0.0,0.5,0.3,6.0,linear
73,83688,39379,39379,0.176051,0.330615,0.0,0.0,0.5,0.3,6.0,linear
74,83633,39102,39102,0.176138,0.330723,0.0,0.0,0.5,0.3,6.0,linear
75,83646,39049,39049,0.176937,0.331646,0.0,0.0,0.5,0.3,6.0,linear
76,83500,39007,39007,0.176979,0.332243,0.0,0.0,0.5,0.3,6.0,linear
77,83598,39073,39073,0.177767,0.333952,0.0,0.0,0.5,0.3,6.0,linear
78,83743,39057,39057,0.176885,0.332089,0.0,0.0,0.5,0.3,6.0,linear
79,83542,39002,39002,0.177889,0.334192,0.0,0.0,0.5,0.3,6.0,linear
80,83835,39039,39039,0.177233,0.332969,0.0,0.0,0.5,0.3,6.0,linear
81,83680,38799,38799,0.178322,0.334667,0.0,0.0,0.5,0.3,6.0,linear
82,83613,38770,38770,0.177664,0.333651,0.0,0.0,0.5,0.3,6.0,linear
83,83848,39130,39130,0.17699,0.332937,0.0,0.0,0.5,0.3,6.0,linear
84,84176,39198,39198,0.177881,0.334348,0.0,0.0,0.5,0.3,6.0,linear
85,83855,39042,39042,0.178491,0.335581,0.0,0.0,0.5,0.3,6.0,linear
86,84027,39047,39047,0.177949,0.33409,0.0,0.0,0.5,0.3,6.0,linear
87,83880,39148,39148,0.178668,0.335227,0.0,0.0,0.5,0.3,6.0,linear
88,83759,39028,39028,0.178113,0.334543,0.0,0.0,0.5,0.3,6.0,linear
89,83842,39039,39039,0.17813,0.334522,0.0,0.0,0.5,0.3,6.0,linear
90,83448,39048,39048,0.177366,0.333259,0.0,0.0,0.5,0.3,6.0,linear
91,83312,39090,39090,0.177708,0.334456,0.0,0.0,0.5,0.3,6.0,linear
